time,posx,posy,posz,rotx,roty,rotz,rotw
178.3626,0.2996823,0.2687373,10.57374,0.006683376,0.003569909,0.04468575,0.9989724
178.377,0.288011,0.3816715,10.30139,0.03909041,0.02089608,0.2627592,0.9638428
178.3906,0.261655,0.510972,10.04471,0.0652137,0.03459118,0.4504361,0.8897516
178.4042,0.2202304,0.6574624,9.786884,0.08561437,0.04503218,0.6086785,0.7874979
178.418,0.1626507,0.815634,9.524143,0.09991176,0.05209337,0.7339652,0.6697754
178.4317,0.09005728,0.9721509,9.262859,0.1080512,0.05588249,0.8237981,0.5536776
178.4456,0.001589638,1.118935,8.999814,0.1111417,0.05716187,0.8835504,0.4513521
178.4595,-0.1033795,1.247103,8.734171,0.1102901,0.05666028,0.919624,0.3727163
178.4734,-0.2235752,1.34789,8.469718,0.1065122,0.0550001,0.9380451,0.3251177
178.4881,-0.3646134,1.421346,8.189126,0.09576853,0.05010678,0.9439909,0.3117673
178.5022,-0.4873698,1.459003,7.922151,0.08046383,0.04290344,0.9452538,0.313337
178.5152,-0.5872434,1.468994,7.673291,0.06665504,0.03634713,0.9449333,0.3183349
178.5289,-0.6770799,1.459686,7.411436,0.05275085,0.02965919,0.9440206,0.3242883
178.5428,-0.7528636,1.438101,7.144757,0.0392943,0.02311101,0.9427285,0.3304313
178.5568,-0.8133624,1.414199,6.875009,0.02653083,0.01684794,0.9411715,0.3364647
178.5707,-0.8577337,1.398453,6.606643,0.01478125,0.01106806,0.9394346,0.3422304
178.5846,-0.8862591,1.399442,6.33992,0.004069034,0.005881301,0.9375969,0.3476505
178.5984,-0.8991277,1.422998,6.075437,-0.005496797,0.001423345,0.9357264,0.352681
178.6124,-0.9,1.466511,5.806373,-0.01424944,-0.002398334,0.9338677,0.3573267
178.6262,-0.9,1.508384,5.541336,-0.02229542,-0.005769762,0.9320854,0.3615058
178.6399,-0.9,1.547542,5.277293,-0.02986327,-0.008790504,0.9304079,0.3652014
178.6541,-0.9,1.585395,5.003458,-0.03744052,-0.01163744,0.9288294,0.3684275
178.6678,-0.9,1.619275,4.739969,-0.04455384,-0.01415668,0.9273939,0.3711538
178.6818,-0.9,1.651426,4.469397,-0.05189906,-0.01658685,0.9260794,0.3733743
178.6959,-0.9,1.68107,4.198079,-0.05949618,-0.01892857,0.9248835,0.3750899
178.7096,-0.9,1.707364,3.934126,-0.06730108,-0.02117631,0.923804,0.3763086
178.7233,-0.9,1.731171,3.670079,-0.07587174,-0.02352775,0.922793,0.3770188
178.7372,-0.9,1.752705,3.402506,-0.08571672,-0.02612129,0.9217823,0.3772107
178.7511,-0.9,1.771641,3.135003,-0.09718943,-0.02906803,0.9206892,0.3768828
178.7651,-0.9,1.788201,2.863476,-0.1111618,-0.03262821,0.9193527,0.375991
178.7788,-0.9,1.80179,2.598012,-0.1279842,-0.03691493,0.9175956,0.374534
178.7928,-0.9,1.813091,2.325417,-0.1495083,-0.04239852,0.9149849,0.3723604
178.8068,-0.9,1.821782,2.051837,-0.1773629,-0.04957473,0.9108943,0.3692648
178.8205,-0.9,1.827748,1.783173,-0.213439,-0.05894078,0.9043252,0.3649188
178.8344,-0.9,1.831225,1.510416,-0.2630357,-0.07184697,0.8929055,0.3582877
