time,posx,posy,posz,rotx,roty,rotz,rotw
256.0164,-0.3,0.2674586,10.57595,-0.005163939,-0.0009156434,-0.002871502,0.9999822
256.0304,-0.3,0.356973,10.31112,-0.03100459,-0.005536556,-0.01733126,0.9993536
256.0442,-0.3,0.4423625,10.0506,-0.05395821,-0.009717582,-0.03103345,0.9980136
256.058,-0.3,0.5255672,9.788685,-0.07385491,-0.01344975,-0.04379166,0.9962163
256.0719,-0.3,0.6062039,9.526392,-0.09004006,-0.01664962,-0.05518311,0.9942688
256.0859,-0.3,0.6852869,9.260761,-0.1022882,-0.01924264,-0.06498925,0.9924431
256.0997,-0.3,0.7600996,9.000493,-0.1100602,-0.02117735,-0.07269252,0.9910369
256.1138,-0.3,0.8345978,8.73175,-0.113725,-0.02254138,-0.0783322,0.9901629
256.1275,-0.3,0.9039816,8.471891,-0.1132299,-0.02327338,-0.08155047,0.9899429
256.1413,-0.3,0.9714507,8.209343,-0.1050151,-0.02286089,-0.08017875,0.9909695
256.1552,-0.3,1.036937,7.944164,-0.0911642,-0.02163994,-0.07446261,0.9928122
256.169,-0.3,1.099293,7.681098,-0.07833298,-0.02062238,-0.06774212,0.9944092
256.1827,-0.3,1.158844,7.419033,-0.06649709,-0.01982114,-0.06089247,0.9957296
256.1968,-0.3,1.21711,7.150843,-0.05541613,-0.01923575,-0.05408109,0.996812
256.2105,-0.3,1.271558,6.888259,-0.04560979,-0.01891512,-0.04757686,0.9976465
256.2249,-0.3,1.325733,6.61374,-0.03647867,-0.01886296,-0.04125753,0.9983042
256.2386,-0.3,1.375023,6.350603,-0.02881929,-0.019102,-0.0354141,0.9987745
256.2523,-0.3,1.42179,6.087598,-0.02219917,-0.01965724,-0.03001451,0.9991096
256.2664,-0.3,1.466989,5.818754,-0.01648274,-0.02055575,-0.0250222,0.9993396
256.28,-0.3,1.508474,5.556497,-0.011921,-0.02174761,-0.02054573,0.9994813
256.2942,-0.3,1.548804,5.283839,-0.008190916,-0.02333098,-0.01652153,0.9995577
256.308,-0.3,1.585512,5.017302,-0.005483472,-0.02525345,-0.01302854,0.9995812
256.3215,-0.3,1.619092,4.754983,-0.003640689,-0.02751286,-0.01006885,0.9995641
256.3358,-0.3,1.651829,4.478191,-0.00247891,-0.03029179,-0.007593929,0.9995092
256.3497,-0.3,1.6811,4.208658,-0.002037267,-0.03342229,-0.005629452,0.9994234
256.3635,-0.3,1.707447,3.943176,-0.002177382,-0.03700089,-0.004154521,0.9993042
256.3773,-0.3,1.731371,3.677516,-0.002778893,-0.04121484,-0.003137797,0.9991415
256.3911,-0.3,1.752749,3.411826,-0.00376707,-0.04624847,-0.002544248,0.9989196
256.4053,-0.3,1.772125,3.137257,-0.005169734,-0.05237485,-0.002342912,0.9986114
256.419,-0.3,1.788267,2.869912,-0.006863836,-0.05940261,-0.002463461,0.9982075
256.4329,-0.3,1.801996,2.598822,-0.008817563,-0.06799254,-0.002837054,0.9976429
256.4467,-0.3,1.813113,2.327662,-0.01098656,-0.07878147,-0.003371979,0.9968257
256.4605,-0.3,1.821717,2.054324,-0.0133807,-0.09306264,-0.003956722,0.9955625
