time,posx,posy,posz,rotx,roty,rotz,rotw
207.2134,0.9,0.8798659,10.48433,0.001897835,-0.02331937,-0.1420199,0.9895873
207.2274,0.9,0.9345251,10.21777,0.004820618,-0.06256867,-0.3884792,0.9193181
207.2413,0.9,0.9875118,9.951221,0.006293331,-0.09330167,-0.5998068,0.7946615
207.2553,0.9,1.039164,9.682878,0.006351163,-0.1143262,-0.7626524,0.6365929
207.2688,0.9,1.087523,9.423268,0.005194715,-0.1258117,-0.8714064,0.4741258
207.2827,0.9,1.135556,9.156701,0.003238341,-0.1304923,-0.9383745,0.3200229
207.2969,0.9,1.182989,8.884289,0.0007807752,-0.1303892,-0.9728922,0.1909946
207.3107,0.9,1.227398,8.620141,-0.001784568,-0.1278309,-0.9865267,0.1020842
207.3245,0.9,1.270465,8.354463,-0.004379961,-0.1241644,-0.990672,0.05597343
207.3382,0.9,1.311404,8.09229,0.007579497,0.1117482,0.9928474,-0.04134002
207.3523,0.9,1.352044,7.821172,0.01108292,0.09689653,0.9946355,-0.03447512
207.3661,0.9,1.390414,7.554175,0.01462085,0.08316338,0.995981,-0.02986537
207.3801,0.9,1.427265,7.286243,0.01828638,0.07042395,0.9970105,-0.02600197
207.3938,0.9,1.462019,7.021689,0.02204991,0.05894898,0.9977629,-0.02254121
207.4079,0.9,1.496189,6.748764,0.02609221,0.04829381,0.9983062,-0.01927944
207.4218,0.9,1.528326,6.47859,0.03028697,0.03895038,0.9986492,-0.01629134
207.4356,0.9,1.558458,6.211608,0.03462638,0.03088578,0.9988306,-0.01358734
207.4495,0.9,1.587263,5.942449,0.03926859,0.02389361,0.998881,-0.01113293
207.4633,0.9,1.614467,5.673071,0.04422072,0.01802522,0.9988191,-0.008948659
207.4773,0.9,1.640124,5.402869,0.04957436,0.01323601,0.9986579,-0.007037479
207.4912,0.9,1.664173,5.132263,0.05540771,0.009474712,0.9984043,-0.005402792
207.505,0.9,1.6864,4.863946,0.06174551,0.006698486,0.9980612,-0.004049579
207.519,0.9,1.70749,4.589584,0.0689128,0.004738548,0.9976071,-0.002951102
207.5328,0.9,1.726488,4.321265,0.07670542,0.003623235,0.997045,-0.002120409
207.5471,0.9,1.744561,4.041982,0.08577885,0.00318944,0.9963079,-0.001523878
207.5607,0.9,1.760276,3.775123,0.09566239,0.003353062,0.9954075,-0.001147461
207.5746,0.9,1.774647,3.50403,0.1071754,0.004004279,0.9942316,-0.0009579898
207.5885,0.9,1.787364,3.234523,0.1204305,0.005032323,0.9927086,-0.0009194114
207.6024,0.9,1.798607,2.961929,0.1361605,0.006388853,0.9906657,-0.0009982402
207.6164,0.9,1.8082,2.690532,0.1547801,0.007951098,0.9879163,-0.001140442
207.6301,0.9,1.816054,2.423781,0.176811,0.009629089,0.9841969,-0.001291419
207.6443,0.9,1.82258,2.145367,0.2052711,0.01150758,0.9786365,-0.001413759
207.658,0.9,1.827258,1.877686,0.2397785,0.01340824,0.970734,-0.001433781
207.6718,0.9,1.830405,1.607153,0.2847836,0.01545609,0.9584664,-0.001327617
207.6856,0.9,1.831964,1.336251,0.3440992,0.01771339,0.9387655,-0.001108726
