time,posx,posy,posz,rotx,roty,rotz,rotw
7.602455,-0.9,0.3021583,10.39352,0.004747729,-0.006865971,-0.02468071,0.9996606
7.616405,-0.9,0.3618355,10.11931,0.009963865,-0.01444352,-0.05275489,0.9984534
7.630287,-0.9,0.4194514,9.846309,0.01463062,-0.02125797,-0.07914264,0.9965292
7.644039,-0.9,0.4747902,9.57576,0.01861467,-0.0271438,-0.1028467,0.9941525
7.658073,-0.9,0.5294809,9.29949,0.02192943,-0.03216034,-0.123691,0.9915571
7.671814,-0.9,0.5812807,9.028804,0.02439462,-0.03605293,-0.1404375,0.9891322
7.685898,-0.9,0.6325819,8.751133,0.02608738,-0.03900015,-0.1531524,0.987088
7.699768,-0.9,0.6813309,8.477473,0.02694729,-0.04091886,-0.1611875,0.9857069
7.713474,-0.9,0.7277741,8.206918,0.02685627,-0.04170455,-0.1634908,0.9852971
7.727337,-0.9,0.7729988,7.933215,0.02473046,-0.04002213,-0.1535774,0.987016
7.741188,-0.9,0.8164298,7.659683,0.02258239,-0.03876509,-0.1408777,0.98901
7.755215,-0.9,0.8586219,7.382725,0.02050314,-0.03791289,-0.1275064,0.9909008
7.76915,-0.9,0.8987558,7.107638,0.01856481,-0.03751008,-0.1142476,0.9925703
7.783112,-0.9,0.9371847,6.831862,0.01677089,-0.03758023,-0.1013273,0.9940016
7.797195,-0.9,0.9741423,6.553663,0.0151214,-0.03816156,-0.08884215,0.9951996
7.810802,-0.9,1.008125,6.284824,0.0136701,-0.03923691,-0.07715472,0.996153
7.82478,-0.9,1.041267,6.008756,0.01235953,-0.0408937,-0.06608418,0.9968991
7.838589,-0.9,1.072256,5.735993,0.01122108,-0.04311715,-0.05581762,0.9974465
7.852509,-0.9,1.101728,5.461045,0.01024304,-0.04599501,-0.0463759,0.997812
7.866482,-0.9,1.129529,5.184916,0.009424415,-0.04956249,-0.03782099,0.9980102
7.880241,-0.9,1.155159,4.912786,0.008767315,-0.05379988,-0.03025042,0.9980549
7.894447,-0.9,1.179803,4.631925,0.008275863,-0.05899557,-0.02361883,0.9979445
7.908466,-0.9,1.202312,4.35472,0.007949882,-0.06501739,-0.01800293,0.9976901
7.922512,-0.9,1.22306,4.077077,0.007799962,-0.07203215,-0.01340803,0.9972817
7.935982,-0.9,1.241262,3.811431,0.007812847,-0.07980185,-0.00983326,0.9967316
7.949593,-0.9,1.257969,3.543142,0.008018922,-0.08893416,-0.007220226,0.9959791
7.963585,-0.9,1.273376,3.267727,0.008450732,-0.09994043,-0.00552083,0.9949422
7.977333,-0.9,1.28677,2.996782,0.009071377,-0.1127225,-0.004664084,0.9935741
7.991188,-0.9,1.298518,2.722574,0.009907509,-0.1280616,-0.004559409,0.9917063
8.005234,-0.9,1.308634,2.443599,0.01104023,-0.146864,-0.005081172,0.9890821
8.019325,-0.9,1.31697,2.163119,0.01254526,-0.1701824,-0.006055322,0.9853141
8.033318,-0.9,1.323449,1.884386,0.01453955,-0.1993538,-0.007242444,0.979793
8.047169,-0.9,1.328098,1.609009,0.01723108,-0.2365598,-0.008322724,0.9714285
