time,posx,posy,posz,rotx,roty,rotz,rotw
230.0532,0.9,0.2546357,10.60726,0.001796266,0.001768445,0.009701268,0.9999498
230.0671,0.9,0.3155464,10.34814,0.02481588,0.02449274,0.1342193,0.9903381
230.0808,0.9,0.3736628,10.09319,0.04531805,0.04447253,0.2506672,0.9659889
230.0947,0.9,0.4310604,9.83327,0.0632174,0.06165065,0.357741,0.9296366
230.1086,0.9,0.4868061,9.572296,0.07768626,0.07522458,0.4502343,0.8863381
230.1223,0.9,0.5398425,9.315578,0.08838259,0.08490748,0.5248554,0.8423218
230.1366,0.9,0.5932946,9.047549,0.09591462,0.09138966,0.5838925,0.8009481
230.1504,0.9,0.6431473,8.788276,0.1000123,0.09445498,0.6243147,0.7689649
230.1642,0.9,0.6911544,8.529007,0.1012889,0.09487823,0.6480522,0.7488438
230.1781,0.9,0.7378307,8.266682,0.09768308,0.09083649,0.6577294,0.7413493
230.1918,0.9,0.7822587,8.006731,0.08856419,0.08184791,0.6637705,0.7381504
230.2059,0.9,0.8260762,7.740345,0.07995821,0.07343619,0.6686686,0.7355924
230.2197,0.9,0.8670958,7.481208,0.07239607,0.06602837,0.672989,0.7331336
230.2335,0.9,0.9066375,7.220905,0.0656655,0.05940711,0.6769803,0.730655
230.2472,0.9,0.9440975,6.962603,0.05993481,0.05371899,0.6806626,0.7281625
230.2614,0.9,0.9808384,6.694266,0.05501163,0.04881495,0.6841246,0.7256476
230.2755,0.9,1.015752,6.423336,0.05109277,0.04491854,0.687324,0.7231581
230.2892,0.9,1.047796,6.15981,0.04832713,0.04213403,0.6901985,0.7207741
230.303,0.9,1.078393,5.891828,0.04651062,0.04024554,0.6927939,0.718508
230.3168,0.9,1.107248,5.625395,0.04579411,0.03937264,0.6951011,0.7163709
230.3307,0.9,1.134595,5.357065,0.04609288,0.03937593,0.6971264,0.7143807
230.3447,0.9,1.160385,5.087987,0.04750747,0.04031635,0.698858,0.7125413
230.3586,0.9,1.184072,4.823884,0.05002794,0.04238585,0.7002741,0.7108565
230.3725,0.9,1.206187,4.555173,0.05367278,0.04558295,0.7013631,0.7093174
230.3864,0.9,1.226345,4.288172,0.05845265,0.04987624,0.7021064,0.707914
230.4003,0.9,1.244746,4.019426,0.06449189,0.05527103,0.7024804,0.7066168
230.4142,0.9,1.261495,3.748038,0.07192795,0.06198263,0.7024524,0.7053688
230.4277,0.9,1.27597,3.484383,0.08050741,0.06986135,0.7020199,0.704135
230.4415,0.9,1.28914,3.213184,0.09110251,0.07958106,0.7010641,0.7027633
230.4555,0.9,1.30067,2.941308,0.1040351,0.09135164,0.699483,0.70111
230.4693,0.9,1.31025,2.67793,0.1193965,0.1051032,0.6971815,0.6990249
230.4831,0.9,1.318112,2.412982,0.1381355,0.1217442,0.6938913,0.6961406
230.497,0.9,1.324279,2.143705,0.1614333,0.1426568,0.6891623,0.6918409
