time,posx,posy,posz,rotx,roty,rotz,rotw
163.937,0.9,0.2514234,10.6225,-0.0006545864,-3.775846E-05,-0.004164869,0.9999911
163.9509,0.9,0.3404381,10.35819,-0.04031328,-0.002239292,-0.2565949,0.9656754
163.9649,0.9,0.4279959,10.09009,-0.07490363,-0.003778429,-0.4874514,0.8699232
163.9787,0.9,0.5114549,9.826387,-0.1010245,-0.004692434,-0.6730519,0.7326481
163.9925,0.9,0.5918296,9.564247,-0.1185582,-0.00520015,-0.8088704,0.5758868
164.0064,0.9,0.6705321,9.29902,-0.1286095,-0.005502478,-0.8987384,0.4191642
164.0204,0.9,0.7474773,9.030706,-0.132806,-0.00575747,-0.9505031,0.280844
164.0344,0.9,0.8216273,8.762772,-0.1331912,-0.006043825,-0.9754325,0.1753712
164.0483,0.9,0.8923873,8.497393,-0.1316537,-0.00630901,-0.9851212,0.1102897
164.0619,0.9,0.9596947,8.235106,0.1267132,0.006162798,0.9882563,-0.08517762
164.0761,0.9,1.02684,7.962604,0.1142765,0.00502129,0.9906855,-0.07387824
164.0897,0.9,1.088782,7.700674,0.1032726,0.003895532,0.9924476,-0.0660868
164.1038,0.9,1.150202,7.429916,0.09297623,0.002809836,0.9939042,-0.05917792
164.1176,0.9,1.20779,7.165159,0.08403549,0.001872983,0.9950643,-0.0527401
164.1316,0.9,1.26373,6.896736,0.07620345,0.00103381,0.9960043,-0.04655543
164.1456,0.9,1.317159,6.627201,0.06965895,0.0003448388,0.9967423,-0.04064897
164.1597,0.9,1.368113,6.355209,0.06445372,-0.0001755161,0.9973047,-0.03505893
164.1732,0.9,1.414375,6.094285,0.06074556,-0.000519883,0.9977041,-0.02993896
164.1872,0.9,1.459992,5.821737,0.0582622,-0.0007390419,0.9979839,-0.02516145
164.2009,0.9,1.501975,5.5558,0.05720665,-0.0008090846,0.9981447,-0.02083162
164.215,0.9,1.542467,5.282892,0.05752132,-0.0007503551,0.9982007,-0.0169183
164.2287,0.9,1.57936,5.016847,0.05919411,-0.0005472159,0.9981552,-0.01348998
164.2424,0.9,1.613814,4.749994,0.06224563,-0.0002113007,0.9980052,-0.01054105
164.2563,0.9,1.64612,4.479669,0.06677555,0.0002573646,0.9977354,-0.008065882
164.2703,0.9,1.67609,4.206805,0.07289305,0.0008497801,0.997321,-0.006064841
164.2843,0.9,1.703288,3.935102,0.08056508,0.001565566,0.9967378,-0.004536397
164.298,0.9,1.727578,3.666503,0.08979781,0.002398361,0.9959511,-0.00346359
164.312,0.9,1.749605,3.393722,0.1010312,0.003369056,0.9948735,-0.002823768
164.3258,0.9,1.768793,3.124448,0.1143154,0.0044372,0.9934313,-0.002572561
164.3396,0.9,1.785514,2.854713,0.1303066,0.005605257,0.9914544,-0.002662256
164.3536,0.9,1.79982,2.582679,0.1497725,0.006889151,0.9886919,-0.003033475
164.3675,0.9,1.81149,2.310663,0.1734861,0.008367744,0.9847941,-0.003615055
164.3816,0.9,1.820643,2.035041,0.203678,0.01016409,0.9789757,-0.004315155
164.3954,0.9,1.827018,1.764796,0.2416546,0.01228755,0.9702717,-0.00498823
164.4091,0.9,1.830836,1.495126,0.2909974,0.01493593,0.9565915,-0.005487599
