time,posx,posy,posz,rotx,roty,rotz,rotw
51.21151,0.3,0.2745152,10.51886,-0.004207406,0.01146613,-0.03145063,0.9994307
51.22547,0.3,0.3350162,10.24722,-0.01421254,0.03876454,-0.10746,0.9933518
51.23919,0.3,0.392755,9.9802,-0.0229834,0.06269342,-0.1787252,0.9816306
51.25335,0.3,0.4505808,9.704482,-0.03064131,0.08361667,-0.2453855,0.9653265
51.26715,0.3,0.5051458,9.435749,-0.03656323,0.09981811,-0.3021746,0.9473068
51.28101,0.3,0.5581688,9.165533,-0.04089038,0.1117148,-0.3491887,0.9294703
51.29509,0.3,0.6102396,8.891074,-0.04361946,0.1193293,-0.3858249,0.9137817
51.30857,0.3,0.6584094,8.627473,-0.0447099,0.1225375,-0.4103796,0.9025376
51.32264,0.3,0.7069307,8.351966,-0.04432854,0.1219182,-0.423906,0.8963675
51.33672,0.3,0.7536389,8.076253,0.04026356,-0.1117566,0.4258684,-0.8969535
51.35041,0.3,0.7973412,7.807765,0.03512434,-0.09887753,0.4238581,-0.8996298
51.36448,0.3,0.8404266,7.532219,0.03021112,-0.0866136,0.4207815,-0.9025123
51.37788,0.3,0.8798169,7.269618,0.02589788,-0.07587644,0.417511,-0.9051279
51.39191,0.3,0.9192845,6.994899,0.02176609,-0.06567149,0.4140934,-0.9076013
51.40593,0.3,0.9569107,6.721592,0.01805,-0.05660892,0.4106769,-0.909843
51.41988,0.3,0.9925874,6.449995,0.01476533,-0.04868371,0.4073341,-0.9118612
51.43415,0.3,1.02724,6.170877,0.01186463,-0.04169777,0.4040679,-0.9137011
51.44807,0.3,1.059227,5.89729,0.00949413,-0.03603629,0.4009793,-0.9153289
51.46138,0.3,1.088154,5.634406,0.007628324,-0.03167543,0.3981397,-0.916746
51.47548,0.3,1.117038,5.35508,0.006077839,-0.02817837,0.395478,-0.918023
51.48941,0.3,1.143791,5.079199,0.004952304,-0.02587821,0.3930509,-0.9191391
51.50332,0.3,1.168742,4.804933,0.004183568,-0.02462053,0.3908854,-0.9201005
51.51716,0.3,1.191799,4.533253,0.003759528,-0.02437217,0.3890001,-0.9209076
51.5309,0.3,1.212946,4.26423,0.003692144,-0.02511748,0.3874037,-0.9215606
51.54503,0.3,1.232912,3.987298,0.003944521,-0.02676309,0.3860939,-0.9220628
51.55863,0.3,1.250388,3.718331,0.004495274,-0.02918609,0.3850752,-0.9224127
51.57245,0.3,1.266425,3.442883,0.00535231,-0.03262458,0.3843283,-0.9226043
51.58617,0.3,1.280608,3.169091,0.006493872,-0.03704597,0.3838326,-0.9226364
51.60009,0.3,1.293244,2.889854,0.008002013,-0.04268265,0.3835516,-0.9224979
51.61409,0.3,1.304155,2.608471,0.009959485,-0.04985593,0.3834322,-0.9221686
51.62781,0.3,1.313117,2.334025,0.0122429,-0.05851016,0.38342,-0.9216376
51.64186,0.3,1.320507,2.054514,0.01500722,-0.06961212,0.3834069,-0.9208301
51.65609,0.3,1.326149,1.771998,0.01851486,-0.08429638,0.3832234,-0.9196147
