time,posx,posy,posz,rotx,roty,rotz,rotw
23.05547,-0.3,0.2648178,10.56135,-0.00140368,0.009588124,0.06295471,0.9979694
23.06937,-0.3,0.3253703,10.28949,-0.006883915,0.04684732,0.3102401,0.9494783
23.08299,-0.3,0.3829785,10.023,-0.01152928,0.07677644,0.5260854,0.8468806
23.09698,-0.3,0.4404005,9.749032,-0.01525823,0.09896884,0.7033191,0.703786
23.1107,-0.3,0.4949562,9.48019,-0.01786108,0.1121766,0.8291618,0.5473464
23.12502,-0.3,0.5500575,9.199375,-0.01957197,0.1183772,0.9124784,0.3911354
23.13855,-0.3,0.6004382,8.933673,-0.02053682,0.1190855,0.9572572,0.2627844
23.15262,-0.3,0.6510152,8.657472,-0.02105366,0.1167267,0.9790955,0.1652381
23.16638,-0.3,0.6987165,8.387222,-0.02132044,0.1129396,0.9874362,0.1084426
23.18015,-0.3,0.7447237,8.116451,-0.02074,0.1039595,0.9904872,0.08773524
23.19416,-0.3,0.7897902,7.840489,-0.01935658,0.08992442,0.992781,0.07697334
23.20807,-0.3,0.8327007,7.566615,-0.01814808,0.07683708,0.9945044,0.0687584
23.22196,-0.3,0.873832,7.292682,-0.01713734,0.06466821,0.9958701,0.06137666
23.2358,-0.3,0.9130272,7.019888,-0.01636535,0.05351974,0.9969479,0.05443111
23.24963,-0.3,0.9504604,6.747309,-0.01582707,0.04337677,0.9977875,0.04783258
23.26384,-0.3,0.9871023,6.466936,-0.01554344,0.03402321,0.9984384,0.04149307
23.2774,-0.3,1.020321,6.199716,-0.01553445,0.02611863,0.998902,0.03565716
23.29121,-0.3,1.052446,5.927393,-0.01579384,0.01906086,0.9992366,0.03022425
23.30528,-0.3,1.083378,5.649925,-0.01637283,0.01288279,0.9994655,0.02519231
23.31911,-0.3,1.112017,5.37722,-0.01727009,0.00776537,0.9996073,0.02065454
23.33281,-0.3,1.138646,5.107368,-0.01849772,0.003579488,0.9996842,0.01663115
23.34689,-0.3,1.164242,4.829854,-0.02010498,0.0001214128,0.9997122,0.0130877
23.36068,-0.3,1.187533,4.558315,-0.02207225,-0.002515384,0.9997025,0.01007077
23.37458,-0.3,1.20927,4.28445,-0.0244891,-0.004515247,0.9996613,0.007564416
23.3886,-0.3,1.229393,4.008537,-0.02740101,-0.005975966,0.9995912,0.005560374
23.40234,-0.3,1.247368,3.73898,-0.03080107,-0.00698771,0.9994929,0.004047433
23.4164,-0.3,1.263986,3.463546,-0.03496291,-0.00771754,0.9993543,0.002996821
23.43024,-0.3,1.278567,3.192301,-0.03987583,-0.008239289,0.9991679,0.002373651
23.44419,-0.3,1.291491,2.917333,-0.04581867,-0.008680809,0.9989098,0.002132521
23.45809,-0.3,1.302595,2.64255,-0.05300596,-0.009207048,0.9985493,0.002209112
23.47187,-0.3,1.311862,2.369143,-0.06188925,-0.01003595,0.9980294,0.002519963
23.48595,-0.3,1.319531,2.089874,-0.0733873,-0.01139461,0.997234,0.002971669
23.49992,-0.3,1.325351,1.812787,-0.0886084,-0.01361166,0.9959676,0.003431147
23.51387,-0.3,1.329381,1.536531,-0.1098428,-0.01714338,0.9937941,0.003735831
