time,posx,posy,posz,rotx,roty,rotz,rotw
38.17552,-0.9,0.8820645,10.46961,0.02100369,-0.002324146,-0.1470423,0.9889045
38.18935,-0.9,0.9362182,10.19816,0.05403093,-0.00604398,-0.3830161,0.9221404
38.20336,-0.9,0.9894396,9.923285,0.08125321,-0.009041435,-0.5890746,0.8039324
38.21713,-0.9,1.040174,9.652963,0.1005446,-0.01096905,-0.7467257,0.6573974
38.23095,-0.9,1.089521,9.381495,0.112602,-0.01187125,-0.8571979,0.502386
38.24507,-0.9,1.138265,9.1041,0.1186939,-0.01189176,-0.9266603,0.3564702
38.25872,-0.9,1.183854,8.835433,0.1204022,-0.01123775,-0.9632118,0.24
38.27246,-0.9,1.228135,8.565337,0.1197042,-0.0103218,-0.9800084,0.1585814
38.28666,-0.9,1.272293,8.286887,0.1178075,-0.009404984,-0.9861028,0.1167663
38.3004,-0.9,1.31341,8.017411,-0.1083323,0.008186299,0.9889379,-0.1009904
38.31432,-0.9,1.353454,7.743911,-0.09791785,0.007195999,0.9910415,-0.09053732
38.32828,-0.9,1.392014,7.468361,-0.08840877,0.006343163,0.9927238,-0.08150554
38.34225,-0.9,1.428975,7.192471,-0.07992154,0.005577747,0.9941084,-0.07300691
38.35604,-0.9,1.46388,6.920299,-0.0726625,0.004898101,0.9952297,-0.06491613
38.36959,-0.9,1.49663,6.654138,-0.06670579,0.004297992,0.9961194,-0.05725444
38.38382,-0.9,1.529379,6.375238,-0.06168394,0.00377298,0.9968456,-0.04979754
38.39762,-0.9,1.559539,6.104879,-0.05806012,0.003353884,0.997389,-0.04281395
38.41139,-0.9,1.58804,5.83451,-0.05569267,0.003038988,0.9977824,-0.03632403
38.42532,-0.9,1.615286,5.559655,-0.05460788,0.002810732,0.9980434,-0.03032316
38.43875,-0.9,1.640022,5.294099,-0.05483712,0.002673435,0.9981803,-0.02493528
38.45295,-0.9,1.664549,5.012718,-0.05643508,0.002650971,0.9982014,-0.0200487
38.46675,-0.9,1.686797,4.739643,-0.0594327,0.002717838,0.998104,-0.01577327
38.48056,-0.9,1.707451,4.468214,-0.06382305,0.002872275,0.9978836,-0.01211688
38.49474,-0.9,1.727028,4.191475,-0.06972556,0.003088604,0.9975202,-0.009070853
38.50837,-0.9,1.744271,3.925848,-0.07691118,0.003399686,0.99701,-0.006651795
38.52214,-0.9,1.760113,3.657558,-0.08584024,0.003852899,0.9962898,-0.004828437
38.53611,-0.9,1.774583,3.383612,-0.09691218,0.004448827,0.9952766,-0.003576097
38.55005,-0.9,1.787413,3.109263,-0.1100778,0.005219567,0.9939052,-0.002852659
38.56401,-0.9,1.798639,2.832009,-0.1257965,0.006278917,0.9920328,-0.002588182
38.57801,-0.9,1.80827,2.55209,-0.1447027,0.007609328,0.9894422,-0.002715862
38.59163,-0.9,1.816076,2.280022,-0.1668327,0.009223588,0.9859372,-0.003127135
38.60585,-0.9,1.822581,1.997399,-0.1953928,0.01118527,0.9806542,-0.003716492
38.61955,-0.9,1.827264,1.726377,-0.2304164,0.01341038,0.97299,-0.004337865
38.63339,-0.9,1.830411,1.453162,-0.2761184,0.01627977,0.9609742,-0.004720114
