time,posx,posy,posz,rotx,roty,rotz,rotw
220.3622,0.3,0.2653846,10.58157,-0.002923155,0.005983694,0.03680026,0.9993005
220.3761,0.3,0.3543835,10.31617,-0.01919054,0.03932905,0.2430508,0.969026
220.3901,0.3,0.440594,10.05117,-0.03287973,0.06762569,0.4316299,0.8989112
220.4039,0.3,0.5234913,9.788247,-0.04324834,0.08928312,0.5901197,0.8011972
220.4175,0.3,0.6027932,9.528506,-0.05019367,0.104036,0.7134224,0.6911481
220.4315,0.3,0.681988,9.26031,-0.05424866,0.1129741,0.8054883,0.5792086
220.445,0.3,0.7557639,9.001525,-0.05569541,0.116617,0.8658123,0.4833918
220.4591,0.3,0.8297832,8.732826,-0.05531976,0.1167126,0.9036554,0.4083196
220.4726,0.3,0.8987274,8.473652,-0.05365513,0.1143236,0.9231001,0.3632319
220.4866,0.3,0.9671249,8.206846,-0.04918899,0.1066436,0.9296588,0.3492022
220.5005,0.3,1.033062,7.93914,-0.04162242,0.09309462,0.9316042,0.3488761
220.5145,0.3,1.096384,7.670736,-0.03443232,0.08050746,0.9321315,0.3513742
220.5284,0.3,1.156575,7.40354,-0.02769273,0.06901666,0.9321091,0.3544609
220.5425,0.3,1.215189,7.130904,-0.0212486,0.05837267,0.9317934,0.3576343
220.5563,0.3,1.27008,6.862943,-0.01534402,0.04900195,0.9312881,0.3606465
220.5703,0.3,1.322977,6.59225,-0.009804661,0.04061822,0.9306536,0.3635077
220.5841,0.3,1.372618,6.325338,-0.004736768,0.03344436,0.9299386,0.3661602
220.598,0.3,1.42012,6.056381,-4.156731E-05,0.02729855,0.9291774,0.3686248
220.612,0.3,1.465413,5.784874,0.004286712,0.02219769,0.9284001,0.3708938
220.6257,0.3,1.5069,5.520518,0.008159976,0.01828182,0.9276462,0.3729232
220.6395,0.3,1.54632,5.25274,0.01181014,0.01533786,0.9269296,0.3747358
220.6533,0.3,1.583273,4.983983,0.01520875,0.01334371,0.9262674,0.3763234
220.6673,0.3,1.618181,4.710972,0.01843175,0.01223207,0.92567,0.3776847
220.6811,0.3,1.649913,4.442406,0.02144231,0.01197946,0.9251503,0.3788055
220.695,0.3,1.679285,4.171637,0.02437771,0.01249383,0.9247087,0.3796887
220.7088,0.3,1.706022,3.900714,0.02732645,0.01376366,0.9243426,0.3803349
220.723,0.3,1.730643,3.624692,0.03053772,0.01578635,0.9240401,0.3807468
220.7367,0.3,1.752059,3.357125,0.03414527,0.01840264,0.923786,0.3809396
220.7504,0.3,1.770744,3.095289,0.03832169,0.02153402,0.9235575,0.380932
220.7644,0.3,1.78742,2.826323,0.04326771,0.0253342,0.9233251,0.3807322
220.7782,0.3,1.80121,2.561251,0.04936704,0.02987164,0.9230362,0.3803613
220.7924,0.3,1.812818,2.28421,0.05756869,0.03569891,0.9225845,0.3798016
220.8062,0.3,1.821482,2.01367,0.068423,0.04287501,0.9218391,0.3790683
