time,posx,posy,posz,rotx,roty,rotz,rotw
194.9815,-0.9,0.27802,10.50656,0.002642904,0.01250941,0.004135677,0.9999098
194.9955,-0.9,0.3383215,10.24205,0.008138515,0.03840255,0.01289583,0.999146
195.0095,-0.9,0.3972889,9.974928,0.01308769,0.06151386,0.02131352,0.9977928
195.0232,-0.9,0.4531072,9.713936,0.01721796,0.08046126,0.02881693,0.9961923
195.0367,-0.9,0.5065551,9.456332,0.02052953,0.09515221,0.03527957,0.9946255
195.0506,-0.9,0.5594747,9.193816,0.02306861,0.1057057,0.04069998,0.9932964
195.0647,-0.9,0.6116948,8.925988,0.02474576,0.1116736,0.04487947,0.9924225
195.0784,-0.9,0.660484,8.666431,0.02549776,0.1128696,0.04757947,0.9921424
195.0925,-0.9,0.7089034,8.397888,0.02542209,0.1095925,0.04887586,0.9924487
195.1066,-0.9,0.7556603,8.127801,0.02331245,0.09553201,0.04665884,0.994059
195.1205,-0.9,0.7999278,7.860709,0.02073708,0.07884333,0.04290496,0.9957474
195.1345,-0.9,0.8428838,7.590106,0.01832773,0.06276948,0.03887095,0.9971024
195.1484,-0.9,0.8834207,7.323298,0.01616418,0.04775028,0.03489233,0.9981188
195.162,-0.9,0.9217032,7.059813,0.01423271,0.03369957,0.03105663,0.998848
195.1758,-0.9,0.9587179,6.793245,0.01248148,0.02031764,0.02734675,0.9993416
195.1899,-0.9,0.9944772,6.523421,0.01094018,0.007609576,0.0237834,0.9996283
195.2041,-0.9,1.028833,6.249755,0.009597829,-0.004500401,0.02039538,0.9997358
195.2176,-0.9,1.059849,5.988873,0.008535335,-0.01538205,0.01731045,0.9996954
195.2312,-0.9,1.089482,5.724774,0.007650256,-0.02571873,0.01447773,0.9995351
195.2451,-0.9,1.117892,5.456232,0.006946339,-0.03567494,0.01189265,0.9992685
195.259,-0.9,1.144449,5.189239,0.006452808,-0.04519843,0.009587653,0.9989112
195.2728,-0.9,1.169224,4.921298,0.006171851,-0.0545214,0.007576108,0.9984648
195.2871,-0.9,1.193001,4.643128,0.006044974,-0.06415394,0.005844739,0.9979046
195.301,-0.9,1.214188,4.37237,0.006038755,-0.07362639,0.004420812,0.9972578
195.3146,-0.9,1.2334,4.104362,0.006170423,-0.08352073,0.00329929,0.9964815
195.3285,-0.9,1.251166,3.832082,0.006437183,-0.09441398,0.002465141,0.9955092
195.3423,-0.9,1.267088,3.562922,0.0068678,-0.1063683,0.001909322,0.9943013
195.3562,-0.9,1.281402,3.295257,0.007589682,-0.1201853,0.001628351,0.9927211
195.3703,-0.9,1.294105,3.022838,0.008482275,-0.1365669,0.001572371,0.9905933
195.3844,-0.9,1.304928,2.748761,0.009343067,-0.1562954,0.001661742,0.9876648
195.3981,-0.9,1.313767,2.478855,0.01035815,-0.1797365,0.001883626,0.9836585
195.412,-0.9,1.320931,2.206881,0.01162466,-0.2088879,0.002186722,0.9778681
