time,posx,posy,posz,rotx,roty,rotz,rotw
45.56125,-0.3,0.3088214,10.44922,0.002415182,-0.02950802,-0.1728933,0.9844955
45.57528,-0.3,0.3970799,10.17616,0.005843571,-0.06978969,-0.4174292,0.9060067
45.58919,-0.3,0.4819711,9.905072,0.008726095,-0.1006166,-0.6227688,0.7758604
45.60316,-0.3,0.5646298,9.632381,0.01090615,-0.1211533,-0.778479,0.6157705
45.61705,-0.3,0.6442477,9.360922,0.01236806,-0.1318996,-0.8826878,0.4509011
45.63103,-0.3,0.7217407,9.088017,0.01325336,-0.1351113,-0.9441594,0.3002205
45.64498,-0.3,0.7964594,8.815932,0.01374367,-0.1333709,-0.9745978,0.1793946
45.65876,-0.3,0.8677623,8.54756,0.01403218,-0.1291847,-0.9866838,0.09782359
45.67246,-0.3,0.9360741,8.280719,0.0142763,-0.1242312,-0.9903972,0.05895872
45.68647,-0.3,1.003387,8.00699,-0.01387656,0.1093129,0.9928061,-0.04684327
45.70023,-0.3,1.066898,7.737951,-0.01356424,0.09472723,0.9945705,-0.04089311
45.71414,-0.3,1.12854,7.465658,-0.01336675,0.08100859,0.9959528,-0.03656435
45.72777,-0.3,1.186452,7.198879,-0.01328686,0.0686034,0.9970165,-0.03279016
45.74162,-0.3,1.242727,6.928592,-0.01334648,0.05710527,0.9978508,-0.0292343
45.75571,-0.3,1.29736,6.654465,-0.01357734,0.04656992,0.9984893,-0.02581007
45.76966,-0.3,1.348843,6.383654,-0.01397916,0.03730964,0.9989515,-0.02255128
45.78352,-0.3,1.397383,6.114007,-0.01454401,0.02930377,0.9992749,-0.01948033
45.79732,-0.3,1.443182,5.843432,-0.0153143,0.02250017,0.9994915,-0.01661459
45.81146,-0.3,1.487453,5.564718,-0.0163101,0.01669542,0.9996304,-0.01394245
45.82531,-0.3,1.528224,5.291124,-0.01752456,0.01208333,0.9997072,-0.01150854
45.83903,-0.3,1.566104,5.020223,-0.01904013,0.008493828,0.9997391,-0.009331388
45.85321,-0.3,1.602581,4.740917,-0.02096948,0.005760882,0.9997361,-0.007399938
45.86695,-0.3,1.635373,4.471644,-0.023171,0.003977711,0.9997072,-0.0057367
45.88064,-0.3,1.665542,4.203886,-0.02566662,0.002978514,0.9996567,-0.004344518
45.89458,-0.3,1.693673,3.930233,-0.02861059,0.002704706,0.9995818,-0.003218865
45.90842,-0.3,1.719032,3.657065,-0.03206732,0.003050591,0.9994783,-0.002360346
45.92225,-0.3,1.741816,3.382923,-0.03605827,0.003919526,0.9993405,-0.001762424
45.93636,-0.3,1.762416,3.103417,-0.04096805,0.005252566,0.9991457,-0.001415401
45.94989,-0.3,1.779679,2.835587,-0.04668501,0.006894829,0.998885,-0.00129713
45.96379,-0.3,1.794857,2.564184,-0.05396835,0.008753106,0.9985033,-0.001390712
45.97798,-0.3,1.807679,2.290894,-0.06359491,0.01072164,0.9979168,-0.00167085
45.99185,-0.3,1.817615,2.022311,-0.07535788,0.01306168,0.9970689,-0.002054025
46.00604,-0.3,1.825117,1.741991,-0.09124815,0.01620867,0.9956933,-0.002438601
