time,posx,posy,posz,rotx,roty,rotz,rotw
116.1203,0.9,0.2962703,10.42109,0.009356529,0.02128445,0.04409616,0.9987567
116.1342,0.9,0.3556529,10.15016,0.0208293,0.04726295,0.09991731,0.9936543
116.1478,0.9,0.4123439,9.88359,0.03090443,0.06982397,0.1517478,0.9854655
116.1618,0.9,0.468796,9.609826,0.03971065,0.08931575,0.1996062,0.9749888
116.1754,0.9,0.5219923,9.343537,0.04662137,0.1043295,0.2400414,0.9640135
116.189,0.9,0.5737246,9.07606,0.05180999,0.1153328,0.2731869,0.9536158
116.203,0.9,0.6249036,8.802248,0.05528014,0.1223809,0.2986523,0.9448671
116.217,0.9,0.6744538,8.527433,0.05694574,0.1253589,0.3153651,0.9389288
116.2307,0.9,0.7210825,8.259134,0.05690744,0.1246199,0.3229272,0.9364558
116.245,0.9,0.7679599,7.978851,0.05173307,0.1125565,0.3285963,0.9363115
116.2591,0.9,0.8124493,7.701615,0.04682131,0.1011301,0.3340062,0.9359596
116.2728,0.9,0.853713,7.433238,0.04253285,0.09112594,0.3390959,0.9353614
116.2865,0.9,0.8935297,7.162858,0.0387028,0.08217423,0.3439461,0.9345858
116.3009,0.9,0.9332675,6.880155,0.03524939,0.07408102,0.3486525,0.9336546
116.3147,0.9,0.9696661,6.608596,0.03248752,0.06753961,0.3529995,0.9326169
116.3284,0.9,1.004062,6.339772,0.03028411,0.06220758,0.3569938,0.931541
116.3423,0.9,1.03724,6.066636,0.02861349,0.05807899,0.3606731,0.9304424
116.356,0.9,1.068281,5.796774,0.02756011,0.05538749,0.3639905,0.9293458
116.3699,0.9,1.097944,5.524622,0.02707742,0.05395242,0.3669609,0.9282756
116.384,0.9,1.126254,5.247896,0.02720478,0.0538396,0.3695799,0.9272389
116.3978,0.9,1.15216,4.977441,0.02790242,0.05502078,0.3718142,0.926255
116.412,0.9,1.176916,4.699215,0.02922622,0.0576291,0.3736738,0.9253067
116.4254,0.9,1.198819,4.433401,0.03109456,0.06147585,0.3751407,0.9244043
116.4393,0.9,1.219518,4.159969,0.03362188,0.06683204,0.376217,0.9235063
116.4534,0.9,1.23893,3.879976,0.03696108,0.07399163,0.3768811,0.9225615
116.4668,0.9,1.255554,3.616956,0.04084771,0.08234013,0.3771676,0.9215727
116.4808,0.9,1.271224,3.343081,0.0458015,0.09292302,0.3769955,0.9204032
116.4946,0.9,1.285004,3.072865,0.0517515,0.1055869,0.3763692,0.9189774
116.5087,0.9,1.297191,2.797552,0.05897094,0.1211825,0.3752132,0.917089
116.5225,0.9,1.307333,2.524548,0.06735616,0.1396688,0.3735234,0.9145688
116.5364,0.9,1.3158,2.249326,0.07761887,0.1623544,0.3710988,0.9109896
116.5503,0.9,1.322539,1.970227,0.09024302,0.1903871,0.3677193,0.9057547
116.5645,0.9,1.327569,1.687398,0.1064743,0.226382,0.3628191,0.8976507
116.5783,0.9,1.330684,1.41392,0.1267238,0.2709076,0.3558925,0.885376
