time,posx,posy,posz,rotx,roty,rotz,rotw
49.36538,0.9,0.2621049,10.51852,0.003257839,0.01411757,-0.1024508,0.9946326
49.37935,0.9,0.291887,10.24686,0.01064385,0.04693895,-0.3433899,0.9379589
49.39324,0.9,0.3206199,9.976624,0.01590485,0.0737354,-0.5537469,0.8292615
49.40693,0.9,0.3480933,9.710038,0.0188186,0.09284898,-0.7183922,0.6891572
49.42057,0.9,0.3746507,9.443944,0.01963066,0.1045895,-0.8362075,0.5379896
49.43479,0.9,0.4014155,9.166797,0.01874724,0.1102459,-0.9139383,0.3901426
49.44872,0.9,0.4267666,8.895535,0.01662803,0.1109759,-0.9567908,0.2682523
49.4629,0.9,0.4516787,8.619494,0.01383241,0.1088821,-0.977501,0.1801255
49.47646,0.9,0.4746458,8.355118,0.010852,0.1055691,-0.9853625,0.1334095
49.49013,0.9,0.4969691,8.08711,-0.006595747,-0.09665964,0.9884849,-0.1162369
49.50457,0.9,0.5196254,7.803731,-0.001486361,-0.08497576,0.9908658,-0.1046993
49.51829,0.9,0.5402984,7.533699,0.003364495,-0.0746512,0.9926925,-0.0947495
49.532,0.9,0.5601022,7.263039,0.00818944,-0.06513678,0.9941831,-0.08538242
49.54625,0.9,0.5797815,6.983733,0.01314613,-0.05614108,0.9954267,-0.07616436
49.55978,0.9,0.5976346,6.720312,0.01780086,-0.04844512,0.9963884,-0.06742803
49.57386,0.9,0.6153278,6.447224,0.0227618,-0.04136117,0.9971418,-0.0589877
49.58743,0.9,0.6315438,6.183,0.0276577,-0.03535489,0.9976857,-0.05107235
49.60104,0.9,0.6469728,5.916681,0.03269771,-0.03019372,0.998054,-0.0436753
49.61517,0.9,0.6621082,5.638772,0.03813442,-0.02575778,0.9982654,-0.03672231
49.62865,0.9,0.6757113,5.373309,0.04360007,-0.02235429,0.998336,-0.03040722
49.6425,0.9,0.6888326,5.09956,0.04955121,-0.01969949,0.998272,-0.02469059
49.65664,0.9,0.701345,4.819524,0.05591401,-0.01780847,0.9980848,-0.01957696
49.6705,0.9,0.7127281,4.547311,0.062604,-0.01672703,0.9977835,-0.01513681
49.68443,0.9,0.723303,4.277913,0.07015119,-0.01650745,0.997335,-0.01137158
49.69856,0.9,0.7331364,4.004393,0.07868087,-0.01700672,0.9967203,-0.008295489
49.71197,0.9,0.7416395,3.741896,0.08790634,-0.01789405,0.9959503,-0.00594198
49.72603,0.9,0.7496846,3.462031,0.09876884,-0.01945192,0.9949112,-0.004248854
49.73986,0.9,0.7567307,3.187425,0.1113285,-0.02163505,0.9935431,-0.003184735
49.75391,0.9,0.7630046,2.907821,0.1263864,-0.02451033,0.9916745,-0.00270405
49.76773,0.9,0.7683101,2.632602,0.1439591,-0.02798573,0.9891841,-0.002740651
49.78158,0.9,0.7727677,2.35746,0.1649894,-0.03227924,0.9857619,-0.003172635
49.79558,0.9,0.7763945,2.080998,0.1913121,-0.0376775,0.9807983,-0.003848814
49.80933,0.9,0.7790979,1.810026,0.2239702,-0.0442898,0.9735784,-0.004577087
49.82371,0.9,0.7810155,1.527296,0.2685435,-0.05297251,0.9617968,-0.00502794
