time,posx,posy,posz,rotx,roty,rotz,rotw
111.1489,-0.9,0.2513795,10.61432,-0.001215975,-0.0002465819,-0.0006755189,0.999999
111.1628,-0.9,0.2813259,10.34239,-0.02709735,-0.00557846,-0.01507762,0.9995036
111.1769,-0.9,0.31078,10.06714,-0.05088985,-0.01068899,-0.02906821,0.998224
111.1908,-0.9,0.3389454,9.795957,-0.07118444,-0.01533446,-0.04184843,0.9964669
111.2049,-0.9,0.3667449,9.519393,-0.08803695,-0.01957309,-0.0533887,0.9944929
111.2187,-0.9,0.3929305,9.24961,-0.1003456,-0.02316076,-0.0629565,0.9926887
111.2327,-0.9,0.4186226,8.975629,-0.1085199,-0.02624718,-0.07061802,0.9912354
111.2465,-0.9,0.443251,8.703445,-0.1123202,-0.02877322,-0.07605544,0.9903393
111.2601,-0.9,0.4665529,8.436548,-0.1120162,-0.03074731,-0.07914822,0.990072
111.2742,-0.9,0.4898917,8.159247,-0.104816,-0.03186354,-0.07825401,0.9908959
111.2882,-0.9,0.51212,7.884883,-0.09033304,-0.03196647,-0.07240341,0.9927617
111.3018,-0.9,0.5330125,7.616648,-0.07704367,-0.03237006,-0.06561545,0.9943395
111.3159,-0.9,0.5535675,7.342036,-0.06432438,-0.0331112,-0.05858941,0.9956573
111.3299,-0.9,0.5732586,7.068017,-0.05255077,-0.03418224,-0.05169862,0.9966932
111.344,-0.9,0.5920829,6.79287,-0.04178053,-0.03563983,-0.0450814,0.9974728
111.3577,-0.9,0.6095814,6.522666,-0.03230011,-0.03749138,-0.03891326,0.9980165
111.3714,-0.9,0.6262531,6.252508,-0.02379206,-0.03976252,-0.03316348,0.9983752
111.3855,-0.9,0.642489,5.975981,-0.01603366,-0.04261621,-0.02777349,0.9985767
111.3994,-0.9,0.6576223,5.70423,-0.009323328,-0.04605181,-0.02287151,0.9986337
111.4135,-0.9,0.6721311,5.427332,-0.003434856,-0.05021845,-0.0184289,0.9985623
111.4276,-0.9,0.6857416,5.14816,0.001530201,-0.05508203,-0.0145017,0.9983754
111.4414,-0.9,0.6981754,4.874783,0.005605992,-0.06056413,-0.01113162,0.9980865
111.455,-0.9,0.7095538,4.606927,0.008972287,-0.06676121,-0.008301028,0.9976941
111.4687,-0.9,0.7202069,4.33665,0.0118448,-0.07385399,-0.005964721,0.9971809
111.4826,-0.9,0.7301403,4.06255,0.0142929,-0.08209098,-0.004105044,0.9965139
111.4964,-0.9,0.7391588,3.790723,0.01643703,-0.09143804,-0.002698025,0.9956715
111.5102,-0.9,0.7473363,3.517648,0.0184011,-0.1023118,-0.001710504,0.9945807
111.5247,-0.9,0.7549697,3.231052,0.02040054,-0.1156999,-0.001100942,0.9930741
111.5387,-0.9,0.7614692,2.952601,0.02249438,-0.1310874,-0.0008102377,0.9911153
111.5523,-0.9,0.7669015,2.683771,0.02489921,-0.1486534,-0.0007437863,0.9885756
111.5664,-0.9,0.771677,2.403883,0.02805695,-0.1707621,-0.0008033381,0.9849124
111.5798,-0.9,0.7753935,2.137477,0.03195739,-0.1965877,-0.0008906114,0.9799649
111.5936,-0.9,0.7783636,1.864628,0.03721451,-0.2294996,-0.0008528969,0.9725967
111.6075,-0.9,0.7804981,1.590271,0.04434662,-0.2719463,-0.0005154794,0.9612899
111.6214,-0.9,0.7817566,1.318183,0.05391908,-0.3267573,0.0003035545,0.9435689
