time,posx,posy,posz,rotx,roty,rotz,rotw
19.14047,-0.3,0.2746997,10.4042,-0.001307765,-0.02047359,0.01473007,0.9996811
19.15419,-0.3,0.3035912,10.13687,-0.002741953,-0.04327499,0.03185559,0.9985515
19.16821,-0.3,0.3322502,9.863437,-0.004001527,-0.0638777,0.04837939,0.9967763
19.18245,-0.3,0.3604407,9.585644,-0.005016233,-0.08139335,0.06354655,0.9946415
19.19573,-0.3,0.3859132,9.326395,-0.005693479,-0.09426549,0.07596017,0.9926287
19.20953,-0.3,0.4115542,9.056581,-0.006096033,-0.1038888,0.08640765,0.9908096
19.2235,-0.3,0.4366134,8.783593,-0.006182961,-0.1096711,0.09436112,0.9894595
19.23736,-0.3,0.4606333,8.512597,-0.005950131,-0.1115789,0.09948437,0.9887455
19.25133,-0.3,0.4839505,8.239749,-0.005370603,-0.1094026,0.1013618,0.9888013
19.26541,-0.3,0.5065762,7.964575,-0.003949251,-0.0970707,0.0951952,0.9907066
19.27914,-0.3,0.5277787,7.695967,-0.002562201,-0.08580244,0.08740672,0.9924673
19.2929,-0.3,0.5481714,7.426242,-0.001202824,-0.0753495,0.0792854,0.9939994
19.30678,-0.3,0.5678763,7.153732,0.000131865,-0.06572452,0.07117288,0.9952963
19.321,-0.3,0.5871697,6.874516,0.001467927,-0.05686856,0.0631412,0.9963819
19.33473,-0.3,0.6049272,6.605181,0.002733946,-0.04930785,0.05552656,0.9972352
19.34885,-0.3,0.6223179,6.328017,0.004008526,-0.04256331,0.04820954,0.9979219
19.36251,-0.3,0.6382815,6.059838,0.005228054,-0.03702396,0.04140799,0.9984424
19.37646,-0.3,0.6537092,5.785805,0.006460841,-0.0323816,0.03505435,0.9988398
19.39021,-0.3,0.6680728,5.515321,0.00768301,-0.0287865,0.02924037,0.9991283
19.40403,-0.3,0.6816429,5.243361,0.008924129,-0.02613743,0.02397757,0.9993309
19.41822,-0.3,0.694686,4.963823,0.01022564,-0.02438655,0.01925614,0.9994649
19.43203,-0.3,0.7065086,4.691235,0.01155636,-0.02359396,0.01515889,0.9995399
19.44581,-0.3,0.7174497,4.418746,0.0129617,-0.02366428,0.01168902,0.9995676
19.4595,-0.3,0.7274724,4.148041,0.01447832,-0.02453496,0.008845772,0.999555
19.47354,-0.3,0.7368812,3.870155,0.01619913,-0.02627075,0.006613602,0.9995017
19.48744,-0.3,0.7453167,3.595288,0.01811097,-0.02877931,0.004983068,0.9994093
19.50117,-0.3,0.752797,3.323668,0.02027454,-0.03204588,0.003925765,0.9992731
19.51533,-0.3,0.7596253,3.043055,0.02287878,-0.03625448,0.003414389,0.9990749
19.52903,-0.3,0.7653705,2.771056,0.02591146,-0.041205,0.00338202,0.998809
19.54312,-0.3,0.7703995,2.491194,0.02976982,-0.04741587,0.003775765,0.9984244
19.55681,-0.3,0.7744287,2.219221,0.03452078,-0.05482487,0.004490901,0.997889
