time,posx,posy,posz,rotx,roty,rotz,rotw
212.3232,0.9,0.3237141,10.41,-0.02374852,-0.0008497598,0.006301313,0.9996977
212.337,0.9,0.4102633,10.14857,-0.05021102,-0.001649152,0.01354825,0.9986454
212.3508,0.9,0.4937991,9.888371,-0.07337441,-0.002135889,0.02021493,0.9970973
212.3647,0.9,0.5756911,9.624978,-0.09292381,-0.00225595,0.02616656,0.9953268
212.3786,0.9,0.6549979,9.361073,-0.1081052,-0.001962845,0.03116135,0.9936491
212.3926,0.9,0.7324647,9.094052,-0.1187315,-0.00121812,0.03509269,0.9923053
212.4065,0.9,0.8065757,8.828991,-0.1245237,-2.927052E-05,0.03781219,0.9914959
212.42,0.9,0.8761733,8.570935,-0.1257444,0.001557388,0.03929124,0.9912831
212.4343,0.9,0.9468195,8.29916,-0.121847,0.003728084,0.0393596,0.9917612
212.4478,0.9,1.011611,8.040008,-0.1066671,0.006761831,0.03622881,0.9936116
212.4613,0.9,1.073598,7.78251,-0.09247749,0.00984926,0.03270757,0.9951287
212.4756,0.9,1.136314,7.511656,-0.07855152,0.01316438,0.02902487,0.9964005
212.4896,0.9,1.195569,7.243989,-0.06591012,0.01652315,0.02548315,0.9973633
212.5031,0.9,1.250262,6.984577,-0.05481712,0.0198912,0.02219861,0.9980514
212.5171,0.9,1.303934,6.716326,-0.04459136,0.02352709,0.01905446,0.9985465
212.5307,0.9,1.353974,6.453213,-0.03573997,0.02727898,0.01616748,0.9988579
212.5447,0.9,1.402714,6.183505,-0.02782681,0.0313492,0.01347345,0.9990302
212.5587,0.9,1.448835,5.915105,-0.02105648,0.03562837,0.01103208,0.9990824
212.5728,0.9,1.492612,5.645688,-0.01537621,0.04030775,0.008845807,0.9990298
212.5867,0.9,1.533348,5.377899,-0.01087783,0.04542396,0.006945612,0.9988844
212.6007,0.9,1.571602,5.10846,-0.007400186,0.05113929,0.005319926,0.99865
212.6149,0.9,1.607611,4.835778,-0.00485888,0.05736392,0.003969236,0.9983336
212.6283,0.9,1.639284,4.576937,-0.003278827,0.0638009,0.002914587,0.9979531
212.6422,0.9,1.669696,4.3061,-0.00242515,0.07115962,0.00210678,0.9974598
212.6561,0.9,1.697327,4.03656,-0.002270067,0.07937501,0.001540451,0.9968411
212.67,0.9,1.722332,3.767099,-0.002708765,0.08879199,0.001191729,0.9960458
212.6834,0.9,1.744143,3.505261,-0.003630493,0.0994425,0.001029976,0.9950362
212.6973,0.9,1.764223,3.234767,-0.004981339,0.112335,0.00102775,0.9936574
212.7111,0.9,1.781546,2.967608,-0.006588679,0.1271791,0.001133303,0.9918573
212.7253,0.9,1.796756,2.691911,-0.008422615,0.1454909,0.001307258,0.9893229
212.7392,0.9,1.808931,2.423641,-0.01037384,0.1675016,0.001489496,0.9858161
212.7533,0.9,1.818714,2.146328,-0.01259216,0.1960728,0.001652174,0.9805071
212.7669,0.9,1.825642,1.87674,-0.01504548,0.231796,0.001749298,0.9726465
