time,posx,posy,posz,rotx,roty,rotz,rotw
250.1296,0.9,0.2525341,10.61595,0.001856762,1.288053E-06,0.01098559,0.999938
250.1433,0.9,0.3123188,10.35928,0.04426118,0.0001202812,0.2620486,0.9640391
250.1572,0.9,0.3715526,10.09698,0.08142351,0.000225086,0.4928539,0.8662939
250.1709,0.9,0.428394,9.836977,0.1094895,0.0001672743,0.6789605,0.7259647
250.1853,0.9,0.4856654,9.566676,0.1287109,-0.0001495563,0.8189445,0.5592526
250.1992,0.9,0.5396682,9.303294,0.1386998,-0.0008673675,0.9068791,0.3979096
250.2125,0.9,0.5896429,9.050638,0.1421958,-0.001822611,0.9544311,0.2623706
250.2269,0.9,0.6416835,8.777956,0.1419165,-0.002823773,0.9778513,0.1538136
250.2405,0.9,0.6891145,8.5205,0.1397491,-0.003872583,0.9862286,0.0883645
250.2539,0.9,0.7342523,8.266212,0.1345626,-0.004573826,0.9888651,0.0633875
250.2676,0.9,0.7788166,8.005351,0.1216703,-0.004650944,0.9911035,0.05374487
250.2821,0.9,0.8238913,7.729749,0.1092085,-0.004547782,0.9928675,0.04761181
250.296,0.9,0.8654473,7.46336,0.09836959,-0.004423133,0.9942288,0.04257778
250.3096,0.9,0.904207,7.203129,0.08897976,-0.004302024,0.9952982,0.03802092
250.3233,0.9,0.9418578,6.939678,0.08073103,-0.004215908,0.9961577,0.0336834
250.3374,0.9,0.9786296,6.671152,0.07362697,-0.004207192,0.9968407,0.0294986
250.3516,0.9,1.013803,6.400699,0.06797536,-0.004230603,0.9973519,0.02550724
250.3656,0.9,1.046646,6.130752,0.06389225,-0.004233305,0.9977101,0.0217804
250.3795,0.9,1.077504,5.861422,0.06127851,-0.004285108,0.9979429,0.01834729
250.3934,0.9,1.10666,5.593294,0.06025528,-0.004427603,0.9980572,0.01521849
250.4069,0.9,1.133287,5.333322,0.06065125,-0.004625164,0.9980709,0.01243412
250.4207,0.9,1.158786,5.068407,0.06251116,-0.004861355,0.9979827,0.009965092
250.4346,0.9,1.182586,4.802666,0.06577086,-0.005133847,0.9977909,0.007823094
250.4483,0.9,1.20449,4.538353,0.07052445,-0.005456198,0.997477,0.006019153
250.4625,0.9,1.225174,4.265032,0.07691201,-0.005846647,0.9970104,0.004548057
250.4764,0.9,1.243798,3.993994,0.08486171,-0.006264422,0.9963672,0.003408319
250.4901,0.9,1.260293,3.728538,0.09437935,-0.006742232,0.9955101,0.002592459
250.504,0.9,1.275334,3.458466,0.1060463,-0.007272365,0.9943324,0.002077472
250.5182,0.9,1.288964,3.180547,0.1204298,-0.007898862,0.9926887,0.001846953
250.5319,0.9,1.300286,2.914931,0.1369232,-0.008689396,0.9905418,0.001872811
250.5458,0.9,1.309988,2.64618,0.1568203,-0.009703153,0.9875773,0.002113119
250.5595,0.9,1.317855,2.38043,0.1808513,-0.01088012,0.9834471,0.002489693
250.5734,0.9,1.324098,2.108515,0.2113637,-0.01231696,0.9773255,0.002930382
