time,posx,posy,posz,rotx,roty,rotz,rotw
121.3124,0.9,0.272296,10.42463,-0.02139288,-0.0007365005,0.005676242,0.9997548
121.3263,0.9,0.3016377,10.15188,-0.04819532,-0.001522976,0.01298577,0.9987524
121.3403,0.9,0.3302946,9.877378,-0.07195053,-0.002008465,0.01980181,0.9972096
121.3545,0.9,0.3584579,9.598889,-0.09201198,-0.002119693,0.02590389,0.9954187
121.368,0.9,0.3844459,9.333485,-0.1068688,-0.001812253,0.03081991,0.9937937
121.382,0.9,0.4104212,9.059168,-0.1175822,-0.001041011,0.03477461,0.9924536
121.396,0.9,0.4356272,8.783299,-0.1235229,0.000214353,0.03755525,0.9916309
121.41,0.9,0.4598444,8.508727,-0.1247306,0.001934246,0.03908646,0.9914186
121.4235,0.9,0.4825083,8.241995,-0.1216535,0.004031227,0.03938797,0.9917826
121.4376,0.9,0.5051416,7.965268,-0.1056299,0.00727931,0.03615494,0.9937214
121.4514,0.9,0.5265161,7.692848,-0.09063733,0.01054094,0.03252593,0.9952969
121.4654,0.9,0.5472766,7.41632,-0.07644757,0.01394941,0.02884675,0.9965587
121.4789,0.9,0.5664783,7.150262,-0.06373569,0.01736218,0.02537365,0.9974931
121.4929,0.9,0.5856533,6.873606,-0.05150842,0.02104839,0.02196105,0.9982092
121.507,0.9,0.6038585,6.597135,-0.04044674,0.02485464,0.01875421,0.9986964
121.521,0.9,0.6211606,6.320233,-0.03054523,0.02884731,0.01577567,0.9989925
121.5351,0.9,0.6377189,6.039005,-0.02170623,0.03308905,0.01302723,0.9991317
121.5486,0.9,0.6527374,5.769747,-0.01427559,0.03738378,0.01060572,0.9991428
121.5622,0.9,0.6669316,5.502764,-0.007758737,0.04197884,0.008443207,0.9990527
121.5764,0.9,0.680987,5.223047,-0.001827653,0.04712809,0.006482983,0.9988661
121.5903,0.9,0.6937749,4.951067,0.002996488,0.05273054,0.00481968,0.9985927
121.6053,0.9,0.7067083,4.651364,0.007307569,0.05940991,0.003366139,0.9982013
121.6183,0.9,0.7170168,4.39426,0.01040037,0.06578452,0.002262271,0.9977771
121.632,0.9,0.7270743,4.12001,0.0131179,0.07357864,0.001377262,0.9972022
121.6459,0.9,0.7364162,3.84307,0.01549229,0.0822748,0.0007048738,0.996489
121.6598,0.9,0.7448905,3.567686,0.01762131,0.09203445,0.0002281831,0.9955999
121.6736,0.9,0.7524894,3.293656,0.0196542,0.1031691,-8.257644E-05,0.9944696
121.6874,0.9,0.7591809,3.021362,0.02172653,0.116133,-0.0002601525,0.992996
121.701,0.9,0.7649522,2.751334,0.02405056,0.1314491,-0.0003552639,0.9910311
121.7156,0.9,0.7701921,2.463401,0.02714488,0.151321,-0.0004459848,0.9881118
121.7291,0.9,0.7742237,2.19486,0.03086926,0.1741621,-0.0005732314,0.9842328
121.7427,0.9,0.7774419,1.924935,0.03576132,0.2027205,-0.0008248605,0.9785831
121.7569,0.9,0.7799051,1.644384,0.04256096,0.240646,-0.001320602,0.9696785
121.7704,0.9,0.7814186,1.374932,0.05132965,0.287882,-0.00208619,0.956287
121.7847,0.9,0.7821175,1.089899,0.0638271,0.3538786,-0.00332373,0.9331051
121.7984,0.9,0.7819256,0.8159867,0.0638271,0.3538786,-0.00332373,0.9331051
121.8125,0.9,0.780845,0.5327553,0.0638271,0.3538786,-0.00332373,0.9331051
121.8263,0.9,0.778928,0.25734,0.0638271,0.3538786,-0.00332373,0.9331051
121.8403,0.9,0.7760947,-0.02239237,0.0638271,0.3538786,-0.00332373,0.9331051
121.8544,0.9,0.772361,-0.3028947,0.0638271,0.3538786,-0.00332373,0.9331051
121.8681,0.9,0.7678773,-0.5761204,0.0638271,0.3538786,-0.00332373,0.9331051
121.8818,0.9,0.7625314,-0.8514476,0.0638271,0.3538786,-0.00332373,0.9331051
121.8959,0.9,0.7561748,-1.133293,0.0638271,0.3538786,-0.00332373,0.9331051
121.9097,0.9,0.7490859,-1.407387,0.0638271,0.3538786,-0.00332373,0.9331051
121.924,0.9,0.740799,-1.690955,0.0638271,0.3538786,-0.00332373,0.9331051
121.9376,0.9,0.7321202,-1.958336,0.0638271,0.3538786,-0.00332373,0.9331051
121.9514,0.9,0.7224364,-2.231634,0.0638271,0.3538786,-0.00332373,0.9331051
121.9652,0.9,0.7118357,-2.509194,0.0638271,0.3538786,-0.00332373,0.9331051
121.9794,0.9,0.7000943,-2.793766,0.0638271,0.3538786,-0.00332373,0.9331051
121.9934,0.9,0.6876578,-3.073191,0.0638271,0.3538786,-0.00332373,0.9331051
