time,posx,posy,posz,rotx,roty,rotz,rotw
84.45003,-0.3,0.9029068,10.36653,0.003301745,-0.04230938,-0.2474251,0.9679772
84.46437,-0.3,0.9584029,10.08547,0.006572502,-0.08102634,-0.488005,0.869047
84.47778,-0.3,1.008752,9.822539,0.009151788,-0.1079049,-0.6729192,0.7317463
84.49156,-0.3,1.05892,9.552324,0.01116032,-0.1255499,-0.8118559,0.5700901
84.50548,-0.3,1.107987,9.279333,0.01257306,-0.1341888,-0.90321,0.4074886
84.51933,-0.3,1.155242,9.007446,0.01348502,-0.1359124,-0.9546334,0.264615
84.53334,-0.3,1.201396,8.732429,0.0140677,-0.1333903,-0.9790294,0.1533318
84.54716,-0.3,1.245349,8.460994,0.01447502,-0.1289111,-0.9880751,0.08294595
84.56111,-0.3,1.288082,8.187068,-0.01468677,0.1216504,0.9909466,-0.05486671
84.57516,-0.3,1.329509,7.911077,-0.0143275,0.1060537,0.9932347,-0.04508065
84.58897,-0.3,1.368618,7.639792,-0.01411425,0.09175573,0.9948894,-0.03970826
84.60277,-0.3,1.406102,7.368999,-0.0140398,0.07849304,0.9961809,-0.03557205
84.61671,-0.3,1.442395,7.095375,-0.01410088,0.0661663,0.997201,-0.03183373
84.63048,-0.3,1.476628,6.825445,-0.01432025,0.05510759,0.9979759,-0.02832148
84.64459,-0.3,1.510099,6.548288,-0.01473097,0.0449472,0.9985694,-0.02494048
84.65846,-0.3,1.54138,6.275159,-0.01530187,0.03613051,0.9989935,-0.02173459
84.67256,-0.3,1.571539,5.998182,-0.01611394,0.02833227,0.9992937,-0.01869938
84.68626,-0.3,1.599268,5.728797,-0.01712338,0.02187245,0.9994879,-0.01588841
84.7002,-0.3,1.625862,5.454206,-0.01835029,0.01642201,0.9996084,-0.01329019
84.7142,-0.3,1.650976,5.178332,-0.0198713,0.01201779,0.9996707,-0.01091873
84.7278,-0.3,1.673793,4.910266,-0.02158653,0.008702832,0.9996903,-0.008806777
84.74191,-0.3,1.695857,4.631979,-0.02368435,0.006195167,0.9996762,-0.006943895
84.75554,-0.3,1.715587,4.362712,-0.02602244,0.004599941,0.9996365,-0.00535046
84.76964,-0.3,1.73438,4.083929,-0.02891241,0.003719555,0.9995669,-0.004024772
84.78342,-0.3,1.75115,3.811611,-0.03231985,0.003514,0.999467,-0.002971753
84.79726,-0.3,1.766408,3.537001,-0.03637797,0.003900748,0.9993281,-0.002186326
84.81114,-0.3,1.780117,3.261105,-0.04114439,0.004809421,0.9991403,-0.001659867
84.8248,-0.3,1.792038,2.991252,-0.04670018,0.006048437,0.9988897,-0.001382623
84.83855,-0.3,1.802475,2.71987,-0.05321726,0.007608412,0.9985531,-0.001331104
84.85248,-0.3,1.81145,2.449218,-0.06115073,0.009402697,0.9980832,-0.001482225
84.86691,-0.3,1.819048,2.164594,-0.07144219,0.01156928,0.997376,-0.001790359
84.88086,-0.3,1.824746,1.884595,-0.08433679,0.01409255,0.9963353,-0.002186738
84.89494,-0.3,1.828861,1.598501,-0.1015609,0.01715444,0.9946781,-0.002579119
