time,posx,posy,posz,rotx,roty,rotz,rotw
166.3664,0.9,0.2923379,10.50223,0.00269588,-0.01427214,0.1066052,0.9941953
166.3802,0.9,0.3798909,10.23924,0.008136238,-0.04193447,0.3183404,0.9470136
166.3944,0.9,0.4670034,9.969533,0.01337897,-0.06526596,0.5113194,0.8568044
166.4082,0.9,0.5493665,9.70617,0.01786424,-0.08211163,0.6652123,0.7419106
166.4219,0.9,0.6280413,9.446139,0.02152538,-0.09301579,0.7795848,0.6189769
166.4358,0.9,0.7054837,9.181375,0.02448091,-0.09907319,0.8598473,0.5002478
166.4496,0.9,0.7799475,8.917795,0.02680492,-0.1012638,0.9104063,0.4002344
166.4636,0.9,0.8533499,8.648067,0.02867779,-0.1007118,0.9392226,0.326949
166.4775,0.9,0.9228195,8.38297,0.03021926,-0.09829722,0.9521499,0.287811
166.4913,0.9,0.9895874,8.118096,0.03058337,-0.08852386,0.9547424,0.2823032
166.5054,0.9,1.055411,7.846592,0.03065186,-0.07604971,0.9541909,0.2877441
166.5191,0.9,1.116488,7.583505,0.03096328,-0.06444588,0.9526332,0.2955977
166.5334,0.9,1.178005,7.306705,0.03160514,-0.0529075,0.9506104,0.304207
166.5471,0.9,1.233831,7.044357,0.0325203,-0.04263441,0.9483886,0.312544
166.5611,0.9,1.288682,6.775002,0.03375814,-0.03283923,0.9460229,0.3206596
166.5748,0.9,1.339567,6.513087,0.03525478,-0.02404175,0.9436052,0.3283114
166.5885,0.9,1.388109,6.249597,0.03712321,-0.01592077,0.9411765,0.3354924
166.6023,0.9,1.434333,5.983482,0.03945866,-0.008416888,0.9387699,0.3421743
166.6162,0.9,1.478534,5.713941,0.04231465,-0.001476463,0.9364114,0.3483402
166.6303,0.9,1.52044,5.44247,0.04572444,0.004904347,0.9341347,0.3539459
166.6442,0.9,1.559293,5.173378,0.04964442,0.0106644,0.9319836,0.3589266
166.6578,0.9,1.594869,4.908717,0.05406858,0.01588674,0.9299911,0.3632365
166.6716,0.9,1.628353,4.639531,0.0592882,0.02086046,0.9281476,0.3668676
166.6857,0.9,1.659979,4.364967,0.06554151,0.02571835,0.9264365,0.3698085
166.6996,0.9,1.688523,4.09467,0.07267716,0.03042002,0.9248644,0.3720465
166.7135,0.9,1.714399,3.825084,0.08074983,0.03518089,0.9234113,0.3735686
166.7273,0.9,1.737635,3.556675,0.09029771,0.04019807,0.9220026,0.3743549
166.741,0.9,1.758234,3.288867,0.1012333,0.04563531,0.920588,0.3744155
166.7552,0.9,1.776825,3.010931,0.1146123,0.05206377,0.9189824,0.373664
166.7691,0.9,1.792429,2.737295,0.1306424,0.05961465,0.9170122,0.3721119
166.7824,0.9,1.804962,2.475201,0.1494834,0.06840999,0.9144574,0.3697871
166.7963,0.9,1.815536,2.201766,0.1738623,0.079708,0.9105963,0.366378
166.8101,0.9,1.823445,1.934151,0.2040635,0.09362369,0.9048062,0.3618266
166.8245,0.9,1.829013,1.65289,0.2454798,0.1125986,0.8949234,0.3552087
166.8382,0.9,1.831724,1.385685,0.2979403,0.1367367,0.8790683,0.3460834
166.8519,0.9,1.831931,1.114798,0.2979403,0.1367367,0.8790683,0.3460834
166.8661,0.9,1.829484,0.8288495,0.2979403,0.1367367,0.8790683,0.3460834
