time,posx,posy,posz,rotx,roty,rotz,rotw
118.5914,0.9,0.2549938,10.61158,0.002109256,0.0005018404,0.01204516,0.9999251
118.6052,0.9,0.3437139,10.3393,0.03847508,0.009233252,0.2199939,0.9746985
118.6192,0.9,0.4308004,10.06377,0.07072542,0.01687624,0.4136805,0.907514
118.6334,0.9,0.5161674,9.785231,0.09680002,0.02288124,0.5801697,0.8083993
118.6471,0.9,0.5965719,9.514467,0.1151892,0.02683037,0.7083017,0.6959313
118.6609,0.9,0.6742721,9.244306,0.1270676,0.02905443,0.8017634,0.583254
118.6749,0.9,0.7512553,8.967403,0.1336756,0.02990385,0.8658646,0.4811602
118.6886,0.9,0.8232136,8.699322,0.1360847,0.02968564,0.9042895,0.4035595
118.7025,0.9,0.8941463,8.425294,0.1357551,0.02895439,0.9247813,0.3542763
118.7163,0.9,0.9623467,8.151807,0.1303807,0.02737823,0.9318224,0.3375771
118.7302,0.9,1.028115,7.877519,0.1177132,0.02471165,0.9337822,0.3370221
118.7442,0.9,1.091434,7.602251,0.1059923,0.02255202,0.9340535,0.3402957
118.7579,0.9,1.151245,7.331286,0.09551523,0.02078659,0.9337223,0.3443945
118.7719,0.9,1.209784,7.054199,0.08598054,0.01932322,0.9331089,0.3486284
118.7859,0.9,1.265692,6.777107,0.07770656,0.01822296,0.9323183,0.3527214
118.8,0.9,1.319196,6.498691,0.0707124,0.01748922,0.9314196,0.356583
118.8136,0.9,1.368274,6.229955,0.06525024,0.01715164,0.9304718,0.360098
118.8276,0.9,1.416362,5.952078,0.06096325,0.01718884,0.9295011,0.3633399
118.8414,0.9,1.460954,5.679897,0.05811059,0.01762031,0.9285339,0.3662479
118.8554,0.9,1.503922,5.402062,0.05658323,0.0184734,0.9275832,0.368845
118.8695,0.9,1.544249,5.12485,0.05644682,0.01975472,0.926661,0.3711104
118.8833,0.9,1.58134,4.852228,0.05768925,0.02146395,0.9257777,0.3730242
118.897,0.9,1.615544,4.581766,0.06025245,0.02361477,0.924931,0.3745859
118.9116,0.9,1.649407,4.291689,0.06454296,0.02645011,0.9240766,0.3757887
118.9254,0.9,1.678544,4.019862,0.07006597,0.02967082,0.9232298,0.3766393
118.9388,0.9,1.704503,3.755027,0.07690347,0.03338157,0.9223581,0.3771301
118.9528,0.9,1.729103,3.478124,0.08569571,0.03792303,0.9213734,0.3772126
118.9666,0.9,1.75069,3.206337,0.09614242,0.04316721,0.9202366,0.3769056
118.9805,0.9,1.7699,2.931273,0.1087825,0.04939745,0.9188226,0.3761532
118.9941,0.9,1.786294,2.660542,0.1237602,0.05666122,0.9170039,0.3749356
119.008,0.9,1.800343,2.388058,0.1420311,0.06536946,0.9145058,0.3731397
119.0219,0.9,1.811885,2.115422,0.1645357,0.07592732,0.9109359,0.3706195
119.0357,0.9,1.820769,1.844942,0.1925139,0.08899193,0.9056745,0.3671139
119.0497,0.9,1.827181,1.56917,0.2289111,0.1059193,0.8974038,0.3620045
119.0636,0.9,1.830953,1.293569,0.2763032,0.1277913,0.8841358,0.3544431
119.0772,0.9,1.832148,1.022859,0.2763032,0.1277913,0.8841358,0.3544431
