time,posx,posy,posz,rotx,roty,rotz,rotw
108.4419,-0.3,0.261238,10.52575,0.002101661,-0.002744695,-0.0109176,0.9999344
108.4561,-0.3,0.2914141,10.24927,0.00759734,-0.009925594,-0.03975807,0.9991312
108.47,-0.3,0.3202545,9.976917,0.01252013,-0.01632107,-0.06712326,0.9975327
108.484,-0.3,0.3483421,9.703273,0.01683138,-0.02188432,-0.09242889,0.9953365
108.4978,-0.3,0.37514,9.433546,0.02035626,-0.02638561,-0.1145058,0.9928635
108.5117,-0.3,0.4013661,9.16064,0.02312678,-0.02987876,-0.133183,0.990371
108.526,-0.3,0.4274826,8.879262,0.02511948,-0.03234065,-0.1480638,0.9881297
108.5398,-0.3,0.4516721,8.609223,0.02622077,-0.03363035,-0.1580716,0.9865064
108.5537,-0.3,0.4752103,8.336832,0.02655493,-0.03392438,-0.163412,0.9856169
108.5675,-0.3,0.4977081,8.066483,0.02504864,-0.03181431,-0.157773,0.9866449
108.5812,-0.3,0.5192089,7.797474,0.02297121,-0.02907524,-0.1461858,0.988563
108.5952,-0.3,0.5402477,7.522467,0.02099377,-0.02658666,-0.1330778,0.9905265
108.6091,-0.3,0.5603232,7.24884,0.01921456,-0.02442222,-0.1198076,0.9923107
108.6229,-0.3,0.5794261,6.978676,0.01767293,-0.02258901,-0.1068199,0.9938647
108.6374,-0.3,0.5985526,6.696794,0.01632545,-0.02105559,-0.09392539,0.9952227
108.651,-0.3,0.6155567,6.4326,0.01523722,-0.01996075,-0.08194281,0.9963207
108.6648,-0.3,0.6320186,6.161234,0.01433649,-0.01917702,-0.07063431,0.9972149
108.6787,-0.3,0.6477585,5.886756,0.01367032,-0.01869653,-0.06002806,0.997928
108.6926,-0.3,0.6626586,5.610434,0.01325384,-0.01856802,-0.05021651,0.9984778
108.7066,-0.3,0.6767133,5.333842,0.01307989,-0.01873923,-0.04127336,0.9988865
108.7202,-0.3,0.6895549,5.065705,0.01317167,-0.01937587,-0.03333134,0.9991697
108.7342,-0.3,0.7019004,4.790453,0.01355204,-0.02052943,-0.02631858,0.9993509
108.7475,-0.3,0.7128095,4.529211,0.01416194,-0.02201179,-0.02035627,0.9994501
108.7615,-0.3,0.7234334,4.253984,0.01507022,-0.0240161,-0.01534985,0.9994801
108.7759,-0.3,0.7334172,3.970528,0.01633391,-0.02648113,-0.01131127,0.9994519
108.7894,-0.3,0.7419682,3.702786,0.01782891,-0.02927226,-0.008260192,0.9993783
108.8032,-0.3,0.7498267,3.429523,0.01971626,-0.03272886,-0.006140681,0.9992509
108.8172,-0.3,0.756911,3.152758,0.02208216,-0.03711905,-0.004896663,0.9990548
108.8312,-0.3,0.7631389,2.875039,0.02501682,-0.04263348,-0.004447005,0.9987677
108.8448,-0.3,0.7683572,2.604784,0.02855989,-0.04913821,-0.004660742,0.9983727
108.8584,-0.3,0.77274,2.334508,0.03297464,-0.05741142,-0.00539762,0.9977913
108.8721,-0.3,0.7763118,2.06285,0.03872177,-0.06818721,-0.006467756,0.9968999
108.8864,-0.3,0.7791237,1.781206,0.04673813,-0.08304603,-0.007608925,0.99542
108.9004,-0.3,0.7809919,1.505079,0.05764672,-0.1035949,-0.00848783,0.9929113
108.9141,-0.3,0.7819687,1.233855,0.07324599,-0.1332613,-0.008613893,0.9883331
