time,posx,posy,posz,rotx,roty,rotz,rotw
122.4645,-0.3014731,0.2857721,10.45986,-0.01366374,0.01433187,-0.08980271,0.9957628
122.4783,-0.3101044,0.3348982,10.18959,-0.03398627,0.03571393,-0.2280396,0.9724029
122.4924,-0.3269303,0.375199,9.91346,-0.05154188,0.05438984,-0.3582282,0.9306223
122.5066,-0.3519361,0.4079654,9.636928,-0.06520962,0.06917539,-0.4717072,0.8766155
122.5201,-0.3834839,0.4351307,9.372392,-0.07435974,0.07940707,-0.562013,0.8199431
122.5346,-0.4254361,0.4632531,9.088334,-0.08008177,0.08621296,-0.635875,0.7627695
122.5481,-0.4722854,0.4918742,8.822075,-0.08188559,0.08911008,-0.6869435,0.7165633
122.5618,-0.5272735,0.5258392,8.551829,-0.0807075,0.08898531,-0.7200511,0.683443
122.5759,-0.5919417,0.5680079,8.2731,-0.07670636,0.08596995,-0.7364151,0.666647
122.5895,-0.6558769,0.61605,8.006411,0.06496776,-0.0746888,0.7397045,-0.665611
122.6029,-0.7119933,0.6705613,7.742128,0.05289222,-0.06273745,0.7391311,-0.6685445
122.6168,-0.7625301,0.7329103,7.468457,0.04086733,-0.05069776,0.7372876,-0.6724334
122.6309,-0.8055527,0.7992159,7.191921,0.02930999,-0.03902197,0.7349138,-0.6764023
122.645,-0.8405244,0.8655803,6.91534,0.01839079,-0.02791278,0.7322865,-0.6801759
122.659,-0.867321,0.9281233,6.639169,0.008201585,-0.01748934,0.729545,-0.68366
122.6729,-0.8859752,0.9833076,6.365424,-0.00118524,-0.007862287,0.7267861,-0.6868178
122.6865,-0.8967384,1.028679,6.095996,-0.009730865,0.0008863674,0.7240847,-0.6896419
122.7009,-0.9,1.06544,5.810561,-0.01803683,0.00930415,0.7214104,-0.6922104
122.7149,-0.9,1.095585,5.532792,-0.02559463,0.01689646,0.7188648,-0.6944731
122.7284,-0.9,1.122878,5.266379,-0.03255186,0.02383878,0.7165124,-0.6964065
122.742,-0.9,1.148611,4.998269,-0.03929636,0.03052701,0.7143407,-0.6980267
122.7562,-0.9,1.17375,4.716634,-0.04616221,0.03732065,0.712317,-0.6993431
122.7702,-0.9,1.196678,4.43761,-0.05286089,0.04389716,0.7104802,-0.7003547
122.7839,-0.9,1.217372,4.164599,-0.05957467,0.05042885,0.7088316,-0.701046
122.7978,-0.9,1.236594,3.888323,-0.06679244,0.05736332,0.707326,-0.7013831
122.812,-0.9,1.254402,3.607493,-0.07485564,0.06496017,0.7059141,-0.7013288
122.8257,-0.9,1.269986,3.334303,-0.08355132,0.07303558,0.7045808,-0.7008929
122.8396,-0.9,1.283856,3.061274,-0.09340967,0.08196238,0.7032312,-0.7000163
122.8534,-0.9,1.296016,2.785898,-0.1047919,0.09221788,0.7017522,-0.6986117
122.8673,-0.9,1.306394,2.510272,-0.1185952,0.104616,0.699914,-0.6964992
122.8816,-0.9,1.3153,2.225101,-0.1364158,0.120597,0.6972789,-0.6932887
122.8955,-0.9,1.322141,1.948941,-0.1582644,0.1401196,0.6934989,-0.6887512
122.909,-0.9,1.327063,1.681937,-0.1850925,0.1639907,0.6879203,-0.6823589
