time,posx,posy,posz,rotx,roty,rotz,rotw
139.8344,-0.3,0.3071044,10.37854,0.005338921,0.02594128,0.008338232,0.9996145
139.8482,-0.3,0.3659785,10.11509,0.01054112,0.05111042,0.01689125,0.9984946
139.8622,-0.3,0.4241692,9.846381,0.01519929,0.07345274,0.02502014,0.996869
139.8759,-0.3,0.4791667,9.58411,0.01899911,0.09140065,0.03213731,0.9951141
139.8897,-0.3,0.532913,9.319286,0.02201179,0.1052352,0.03823908,0.9934681
139.9039,-0.3,0.5861514,9.047872,0.02419806,0.1147079,0.0431979,0.9921646
139.9176,-0.3,0.6360309,8.784541,0.02544032,0.1193021,0.0467007,0.9914327
139.9315,-0.3,0.6846575,8.518474,0.02584457,0.1194688,0.04880661,0.9913008
139.9453,-0.3,0.7313718,8.253182,0.02511004,0.1136389,0.04891743,0.9919994
139.9595,-0.3,0.7773103,7.981885,0.02247048,0.09768087,0.04553101,0.9939218
139.9731,-0.3,0.8198812,7.720002,0.0200955,0.08310096,0.04165698,0.9954673
139.9871,-0.3,0.8619177,7.450177,0.01782972,0.06899463,0.03762696,0.9967478
140.001,-0.3,0.9018123,7.182346,0.01577376,0.05596866,0.03366835,0.99774
140.0148,-0.3,0.9396526,6.916371,0.01393365,0.044016,0.02985039,0.9984876
140.0288,-0.3,0.9763359,6.645624,0.01226958,0.03286903,0.02615785,0.999042
140.0429,-0.3,1.011331,6.373799,0.0108186,0.02270566,0.02263979,0.9994273
140.0568,-0.3,1.04406,6.10556,0.009604381,0.0136693,0.0193572,0.9996731
140.0704,-0.3,1.074498,5.84163,0.008613424,0.005701886,0.01634192,0.9998131
140.0845,-0.3,1.104266,5.567651,0.007796503,-0.001672179,0.01354725,0.9998764
140.0981,-0.3,1.131185,5.303726,0.00721229,-0.007985312,0.01105336,0.999881
140.112,-0.3,1.157014,5.032963,0.006805444,-0.01375651,0.008833452,0.9998432
140.126,-0.3,1.181144,4.761081,0.006587326,-0.018967,0.006904319,0.9997746
140.1398,-0.3,1.203251,4.491937,0.00655237,-0.02368078,0.005280157,0.9996842
140.1538,-0.3,1.22376,4.220452,0.006684738,-0.02812881,0.003957678,0.9995741
140.1675,-0.3,1.242278,3.951916,0.00697147,-0.03243816,0.002934599,0.9994451
140.1815,-0.3,1.259327,3.678485,0.007422849,-0.03694932,0.002199852,0.9992872
140.1954,-0.3,1.274459,3.407262,0.008029674,-0.04179972,0.001737629,0.9990923
140.2093,-0.3,1.287817,3.136023,0.008806868,-0.04734188,0.00152434,0.9988388
140.2235,-0.3,1.299713,2.857158,0.009806821,-0.05422415,0.001533835,0.9984795
140.2372,-0.3,1.309391,2.589375,0.0110081,-0.06251363,0.001716572,0.997982
140.2512,-0.3,1.317549,2.314265,0.01256286,-0.07350133,0.002028149,0.997214
140.2652,-0.3,1.323886,2.039982,0.0145834,-0.08816443,0.002404365,0.9959963
140.2789,-0.3,1.328351,1.771216,0.01724227,-0.1079865,0.002768282,0.993999
