time,posx,posy,posz,rotx,roty,rotz,rotw
265.1382,0.9,0.2905155,10.4536,0.0007355799,0.02003569,-0.006486065,0.999778
265.152,0.9,0.3498711,10.1936,0.001765079,0.04827161,-0.01588643,0.9987064
265.166,0.9,0.4079877,9.931051,0.002681595,0.07375393,-0.02492037,0.9969615
265.1798,0.9,0.464089,9.66925,0.003456946,0.09542225,-0.03314495,0.9948789
265.1936,0.9,0.5181982,9.40829,0.004082417,0.1128322,-0.04031643,0.9927874
265.2075,0.9,0.5707941,9.145859,0.0045602,0.1258525,-0.04628176,0.9909583
265.2215,0.9,0.6222936,8.879611,0.00489448,0.1343867,-0.050895,0.989609
265.2354,0.9,0.6713532,8.616519,0.005082281,0.1383125,-0.05395418,0.9889048
265.2491,0.9,0.7184517,8.354191,0.005143892,0.1380268,-0.05542717,0.988863
265.2631,0.9,0.7642028,8.089165,0.004893599,0.1258932,-0.05260338,0.9906361
265.2769,0.9,0.8079928,7.824961,0.004688559,0.1136097,-0.0484396,0.9923329
265.2908,0.9,0.8500261,7.560527,0.00453001,0.1024346,-0.04398266,0.9937567
265.3046,0.9,0.890303,7.295819,0.004408126,0.09244355,-0.03952105,0.9949236
265.3185,0.9,0.9288233,7.030862,0.004322725,0.08370375,-0.03516053,0.9958608
265.3325,0.9,0.9660612,6.762106,0.004271974,0.07618812,-0.03092696,0.9966046
265.3466,0.9,1.001646,6.491888,0.004259086,0.07004748,-0.02687505,0.9971725
265.3604,0.9,1.034558,6.228327,0.00428869,0.06545884,-0.02310092,0.9975786
265.3743,0.9,1.066148,5.961047,0.004354309,0.0622292,-0.01958244,0.9978603
265.3881,0.9,1.095839,5.694794,0.004463835,0.06044261,-0.01635345,0.9980277
265.4019,0.9,1.123535,5.430703,0.004616576,0.06007717,-0.01344014,0.9980926
265.4161,0.9,1.150508,5.155553,0.004809611,0.06119338,-0.0108163,0.9980558
265.4301,0.9,1.175098,4.88623,0.005053624,0.06376859,-0.00853245,0.9979154
265.4437,0.9,1.197325,4.623846,0.005348167,0.06768901,-0.006604694,0.9976703
265.4576,0.9,1.218299,4.355613,0.005695898,0.07317816,-0.005015341,0.99729
265.4716,0.9,1.2375,4.087594,0.006108359,0.08024961,-0.003763522,0.996749
265.4854,0.9,1.254784,3.822223,0.006603732,0.08891233,-0.00284242,0.9960135
265.4993,0.9,1.270457,3.554351,0.007186249,0.09948453,-0.002234781,0.9950107
265.5129,0.9,1.284071,3.29163,0.007822211,0.1118339,-0.001910283,0.9936943
265.5268,0.9,1.296239,3.021956,0.008565651,0.126881,-0.001844515,0.9918793
265.5409,0.9,1.306759,2.747908,0.009451001,0.1452279,-0.002000665,0.9893511
265.5549,0.9,1.315426,2.474002,0.010507,0.167466,-0.002323566,0.9858192
265.5691,0.9,1.322343,2.197497,0.01190455,0.1953699,-0.002763694,0.9806535
265.5829,0.9,1.327334,1.927037,0.0137235,0.2300107,-0.003237181,0.973086
