time,posx,posy,posz,rotx,roty,rotz,rotw
92.75299,0.9,0.3051905,10.45889,-0.003539791,0.02512275,0.1586478,0.9870092
92.76694,0.9,0.3930349,10.1854,-0.008393836,0.06188032,0.3977238,0.9153776
92.78087,0.9,0.4781852,9.91221,-0.01148071,0.09066558,0.602246,0.7930622
92.795,0.9,0.5618958,9.635159,-0.01284192,0.1103871,0.7609724,0.6391954
92.8087,0.9,0.6405241,9.366397,-0.0126622,0.1207522,0.8672901,0.4827695
92.82249,0.9,0.7171406,9.095769,-0.01143005,0.1242928,0.9324694,0.3390008
92.83655,0.9,0.7925801,8.82,-0.009487604,0.123084,0.9674234,0.2210254
92.8503,0.9,0.8638246,8.55021,-0.007226883,0.1192722,0.9827752,0.1409781
92.86424,0.9,0.9335133,8.276349,-0.004754657,0.1144769,0.9881885,0.1017638
92.87811,0.9,1.00024,8.003794,-0.0008447781,0.1012463,0.9909796,0.0877953
92.89194,0.9,1.064185,7.732042,0.003276805,0.08787501,0.992995,0.07891925
92.90604,0.9,1.126768,7.454908,0.007510466,0.07521671,0.9945885,0.07127316
92.91989,0.9,1.185675,7.182735,0.01169506,0.06374224,0.9958358,0.06411846
92.93381,0.9,1.242257,6.909408,0.01592609,0.05322317,0.9968135,0.0572408
92.94789,0.9,1.296884,6.633102,0.02027554,0.04363423,0.9975601,0.0505856
92.96158,0.9,1.347429,6.364236,0.02458356,0.03534319,0.9980909,0.04428407
92.97545,0.9,1.396094,6.091802,0.02908235,0.02798853,0.9984502,0.03831695
92.9894,0.9,1.442431,5.817542,0.03376884,0.02163801,0.99866,0.03270534
93.00294,0.9,1.484958,5.550893,0.03851833,0.01644115,0.9987429,0.02754449
93.01698,0.9,1.526427,5.274333,0.04369954,0.01204599,0.998712,0.02279507
93.0309,0.9,1.564933,4.999716,0.04913276,0.008620176,0.9985837,0.01850272
93.04471,0.9,1.600582,4.727229,0.05492959,0.006078728,0.9983634,0.01470714
93.05843,0.9,1.633469,4.456863,0.06120964,0.004327644,0.9980502,0.01142771
93.0724,0.9,1.664389,4.181235,0.06828467,0.003278197,0.9976229,0.008661455
93.08614,0.9,1.692223,3.910395,0.07604052,0.002872284,0.9970799,0.006420281
93.10022,0.9,1.718147,3.632339,0.08505543,0.003040574,0.9963605,0.004697635
93.11403,0.9,1.74099,3.359726,0.0951562,0.003676428,0.9954495,0.003487287
93.1281,0.9,1.761638,3.082555,0.1071832,0.004725454,0.9942242,0.002770156
93.14177,0.9,1.779167,2.812623,0.1210492,0.006107976,0.9926246,0.002502397
93.15596,0.9,1.794716,2.530849,0.1385076,0.007903518,0.9903263,0.002629598
93.16975,0.9,1.807248,2.255946,0.1594162,0.00993439,0.9871567,0.003087176
93.18391,0.9,1.817465,1.972933,0.18649,0.01229024,0.9823728,0.003765837
93.19759,0.9,1.824784,1.699258,0.2201501,0.01488917,0.9753419,0.00451874
