time,posx,posy,posz,rotx,roty,rotz,rotw
68.28874,0.3,0.2877802,10.51218,0.002370562,-0.002789752,-0.01233891,0.9999172
68.30269,0.3,0.3761314,10.23917,0.007727324,-0.009076823,-0.04075395,0.9990981
68.31651,0.3,0.4611411,9.968759,0.01246637,-0.01461416,-0.06784393,0.997511
68.33035,0.3,0.5436836,9.697843,0.01650619,-0.01928242,-0.09280565,0.9953607
68.34439,0.3,0.6247913,9.42294,0.0197877,-0.02298549,-0.1150909,0.9928918
68.35789,0.3,0.7003254,9.158577,0.02211276,-0.02549317,-0.1332152,0.9905124
68.37181,0.3,0.7756115,8.885962,0.02363323,-0.02696577,-0.1476579,0.9883883
68.38615,0.3,0.8504975,8.604636,0.02427617,-0.02731271,-0.1578563,0.9867858
68.39961,0.3,0.9182602,8.340834,0.02407001,-0.02661013,-0.163111,0.9859551
68.41377,0.3,0.9869409,8.062816,0.02195493,-0.02337333,-0.1573585,0.9870208
68.42758,0.3,1.051336,7.791961,0.01932234,-0.01945612,-0.1456583,0.9889549
68.44124,0.3,1.11251,7.523952,0.01687323,-0.01577799,-0.1327265,0.9908835
68.45541,0.3,1.173369,7.245473,0.01448376,-0.01216565,-0.119348,0.9926723
68.4688,0.3,1.228355,6.982363,0.01238984,-0.008970283,-0.1065919,0.9941852
68.48308,0.3,1.284397,6.700922,0.01031759,-0.005771807,-0.09390346,0.9955111
68.49677,0.3,1.335543,6.430836,0.008502621,-0.002920614,-0.08194621,0.9965962
68.51038,0.3,1.383918,6.161827,0.006859023,-0.0002889533,-0.07073028,0.9974719
68.52428,0.3,1.430766,5.886948,0.005345277,0.002182421,-0.0601738,0.9981713
68.53824,0.3,1.475217,5.610762,0.003981119,0.004466307,-0.05038463,0.998712
68.55222,0.3,1.517105,5.333647,0.002756008,0.006646689,-0.04145542,0.9991145
68.56609,0.3,1.556088,5.05793,0.001664939,0.008742945,-0.03347446,0.9994
68.57993,0.3,1.592421,4.783344,0.0007159389,0.01071779,-0.02647514,0.9995918
68.59383,0.3,1.626335,4.507908,-0.000130517,0.01264605,-0.02046642,0.9997106
68.60797,0.3,1.65819,4.228044,-0.0009424051,0.01466263,-0.01544497,0.9997728
68.6216,0.3,1.686346,3.958735,-0.001690533,0.01682589,-0.01144198,0.9997916
68.63562,0.3,1.712728,3.681566,-0.002471458,0.01925369,-0.008411983,0.9997762
68.64961,0.3,1.73643,3.404503,-0.003298739,0.02195774,-0.006321165,0.9997335
68.66359,0.3,1.757492,3.127336,-0.004217819,0.02507112,-0.005109539,0.9996637
68.67732,0.3,1.77564,2.854601,-0.005257227,0.02881976,-0.004682389,0.9995598
68.69116,0.3,1.791376,2.579119,-0.006504173,0.03364215,-0.004930934,0.9994006
68.70505,0.3,1.80459,2.302476,-0.008114238,0.03978602,-0.005707763,0.999159
68.71909,0.3,1.815326,2.024546,-0.01013034,0.04773431,-0.006833393,0.9987854
68.733,0.3,1.823367,1.750414,-0.01259161,0.05781854,-0.008067856,0.9982151
68.74693,0.3,1.828822,1.475328,-0.0160847,0.07203959,-0.009085306,0.9972307
68.76073,0.3,1.831665,1.202094,-0.02136132,0.09409591,-0.009474201,0.9952888
68.77489,0.3,1.831935,0.9191498,-0.02136132,0.09409591,-0.009474201,0.9952888
68.7887,0.3,1.829615,0.6416844,-0.02136132,0.09409591,-0.009474201,0.9952888
68.80281,0.3,1.824607,0.3587135,-0.02136132,0.09409591,-0.009474201,0.9952888
68.81653,0.3,1.817186,0.08421866,-0.02136132,0.09409591,-0.009474201,0.9952888
68.83022,0.3,1.807273,-0.1889986,-0.02136132,0.09409591,-0.009474201,0.9952888
68.84412,0.3,1.794639,-0.4643655,-0.02136132,0.09409591,-0.009474201,0.9952888
68.85815,0.3,1.779257,-0.7424012,-0.02136132,0.09409591,-0.009474201,0.9952888
68.87207,0.3,1.761407,-1.019354,-0.02136132,0.09409591,-0.009474201,0.9952888
68.88597,0.3,1.74099,-1.296993,-0.02136132,0.09409591,-0.009474201,0.9952888
68.89993,0.3,1.717881,-1.576491,-0.02136132,0.09409591,-0.009474201,0.9952888
68.91406,0.3,1.691839,-1.858438,-0.02136132,0.09409591,-0.009474201,0.9952888
68.92795,0.3,1.663644,-2.13351,-0.02136132,0.09409591,-0.009474201,0.9952888
68.94182,0.3,1.632906,-2.407607,-0.02136132,0.09409591,-0.009474201,0.9952888
68.95567,0.3,1.599631,-2.682075,-0.02136132,0.09409591,-0.009474201,0.9952888
68.96962,0.3,1.563544,-2.960381,-0.02136132,0.09409591,-0.009474201,0.9952888
68.98337,0.3,1.525422,-3.235875,-0.02136132,0.09409591,-0.009474201,0.9952888
68.99725,0.3,1.484353,-3.511402,-0.02136132,0.09409591,-0.009474201,0.9952888
69.01152,0.3,1.439469,-3.795417,-0.02136132,0.09409591,-0.009474201,0.9952888
