time,posx,posy,posz,rotx,roty,rotz,rotw
158.745,-0.9,0.2511461,10.61672,0.0009008253,-0.00025193,0.000754793,0.9999993
158.7586,-0.9,0.280613,10.35707,0.02365045,-0.006688782,0.01982693,0.9995013
158.7726,-0.9,0.3097423,10.09258,0.04475814,-0.01286582,0.03851413,0.9981723
158.7867,-0.9,0.3383662,9.824268,0.06335731,-0.0185961,0.05608592,0.9962401
158.8004,-0.9,0.3653276,9.563221,0.07824233,-0.02354333,0.07140814,0.994095
158.8141,-0.9,0.3914727,9.301468,0.08967174,-0.02780402,0.08448616,0.991992
158.8278,-0.9,0.4168541,9.038509,0.09748849,-0.03135487,0.09501245,0.9901947
158.8416,-0.9,0.4413563,8.77555,0.1016373,-0.03417384,0.1026798,0.9889181
158.8557,-0.9,0.4656264,8.505259,0.1022289,-0.03634523,0.1073458,0.988284
158.8698,-0.9,0.4889753,8.234994,0.09713268,-0.03733355,0.1068374,0.9888161
158.8839,-0.9,0.5113583,7.965628,0.08526479,-0.03687953,0.09930427,0.9907111
158.8979,-0.9,0.532784,7.697189,0.07430931,-0.03673857,0.09025332,0.992463
158.9113,-0.9,0.5524939,7.439907,0.06462961,-0.03692834,0.08123928,0.9939112
158.925,-0.9,0.5717286,7.177464,0.05560903,-0.03747474,0.07234274,0.995123
158.9389,-0.9,0.5904229,6.90984,0.04733968,-0.03841428,0.06367292,0.996107
158.953,-0.9,0.6085149,6.637287,0.03989921,-0.03979408,0.05532969,0.9968767
158.9675,-0.9,0.6262531,6.355388,0.03324183,-0.04171607,0.04732741,0.9974542
158.9812,-0.9,0.6419924,6.091241,0.02798461,-0.04399641,0.04011334,0.9978337
158.9947,-0.9,0.6567971,5.828942,0.0236594,-0.04679379,0.03357974,0.9980596
159.0086,-0.9,0.6710505,5.561196,0.02014487,-0.05023632,0.0276468,0.9981514
159.0223,-0.9,0.6843437,5.294758,0.01751573,-0.05428912,0.022378,0.9981208
159.0363,-0.9,0.6970307,5.022525,0.01567271,-0.05914841,0.01774742,0.9979684
159.0501,-0.9,0.7086755,4.75343,0.01465545,-0.06472861,0.01381059,0.9976997
159.0642,-0.9,0.719716,4.477275,0.01437271,-0.07141481,0.01053708,0.9972875
159.0779,-0.9,0.7295331,4.209763,0.01479125,-0.07892824,0.007951402,0.9967389
159.0919,-0.9,0.7387784,3.933886,0.01587032,-0.08794842,0.006011011,0.9959805
159.1058,-0.9,0.7470281,3.661654,0.01754786,-0.098349,0.004689936,0.9949862
159.1197,-0.9,0.7543855,3.390287,0.01977626,-0.1105589,0.003936093,0.993665
159.1334,-0.9,0.7608324,3.120729,0.02251262,-0.1248593,0.003682615,0.9919122
159.1474,-0.9,0.7664976,2.847941,0.02582297,-0.1421911,0.003859491,0.9894948
159.1615,-0.9,0.7713513,2.571277,0.0297825,-0.1634737,0.004376874,0.9860884
159.1751,-0.9,0.7751811,2.304497,0.03427141,-0.1887016,0.005086312,0.9814231
159.1892,-0.9,0.7782616,2.028399,0.03977607,-0.2212594,0.005883415,0.9743857
159.203,-0.9,0.7804115,1.758023,0.04631652,-0.2618697,0.006588307,0.9639687
159.2168,-0.9,0.78171,1.486529,0.0544905,-0.3145511,0.00706802,0.9476489
159.2305,-0.9,0.7821485,1.2165,0.06481372,-0.3829274,0.007209093,0.9214737
