time,posx,posy,posz,rotx,roty,rotz,rotw
47.28296,0.3,0.2501449,10.62538,2.719497E-05,-3.198692E-05,-0.0001415422,1
47.29677,0.3,0.279932,10.35722,0.005530642,-0.006473403,-0.02872909,0.999551
47.31057,0.3,0.3088295,10.08902,0.01056177,-0.01228349,-0.05641726,0.9982759
47.32468,0.3,0.337512,9.814319,0.0150752,-0.01737639,-0.08284866,0.9962966
47.33818,0.3,0.364115,9.551478,0.0186812,-0.02128512,-0.1057454,0.9939899
47.35209,0.3,0.3906425,9.281078,0.02159644,-0.0242261,-0.1258395,0.9915196
47.36602,0.3,0.4163698,9.010183,0.02366763,-0.02601938,-0.1421148,0.9892251
47.37997,0.3,0.4412361,8.739213,0.02488664,-0.02665831,-0.1540617,0.987388
47.39372,0.3,0.4648921,8.472065,0.02528678,-0.02619264,-0.1613465,0.9862261
47.4078,0.3,0.4882437,8.19779,0.02448259,-0.02405624,-0.16145,0.9862838
47.42167,0.3,0.5103688,7.927042,0.02210405,-0.01977216,-0.1509903,0.9880903
47.43564,0.3,0.5317771,7.653657,0.019942,-0.01565084,-0.1380943,0.9900946
47.44947,0.3,0.5520989,7.382247,0.01801845,-0.01176037,-0.1248399,0.9919436
47.46337,0.3,0.5716656,7.10893,0.01630989,-0.008059326,-0.1117008,0.9935753
47.47715,0.3,0.5902124,6.839009,0.01487098,-0.004624098,-0.09899472,0.9949661
47.49112,0.3,0.6081332,6.567006,0.01368694,-0.001388802,-0.08673304,0.9961366
47.50515,0.3,0.6252394,6.295033,0.01277407,0.001599008,-0.07505459,0.9970964
47.51915,0.3,0.6414435,6.022477,0.01209706,0.004381534,-0.06409036,0.9978611
47.53295,0.3,0.6565377,5.751438,0.01166211,0.006948513,-0.05399511,0.998449
47.54692,0.3,0.6709589,5.474993,0.01148086,0.009389026,-0.04474061,0.9988886
47.56063,0.3,0.6842434,5.2044,0.01156502,0.0116642,-0.03645654,0.9992003
47.57456,0.3,0.6968837,4.92941,0.01194002,0.01391587,-0.02910869,0.9994081
47.58851,0.3,0.7086693,4.654859,0.01260017,0.01613973,-0.02273862,0.9995317
47.60242,0.3,0.7195443,4.381525,0.01354246,0.01841395,-0.0173745,0.9995878
47.61633,0.3,0.7295489,4.108229,0.01478289,0.02079706,-0.0130179,0.9995897
47.63018,0.3,0.7386495,3.83595,0.01632829,0.02336482,-0.009653977,0.9995471
47.64396,0.3,0.7468435,3.564564,0.01821472,0.02630005,-0.007246029,0.9994619
47.65775,0.3,0.7541869,3.291941,0.02047941,0.02982194,-0.005737675,0.999329
47.67167,0.3,0.7607354,3.016454,0.0232394,0.03420559,-0.005060681,0.9991318
47.68567,0.3,0.7664402,2.739564,0.02659508,0.03971245,-0.005119789,0.9988441
47.69959,0.3,0.7712368,2.464265,0.0306633,0.04630094,-0.005786515,0.99844
47.7135,0.3,0.7751601,2.190032,0.035767,0.05492247,-0.006890444,0.997826
47.72734,0.3,0.7782,1.916367,0.04236082,0.06613594,-0.008233686,0.996877
47.74119,0.3,0.7803799,1.642539,0.05130653,0.08163712,-0.009567101,0.9952947
47.75533,0.3,0.7817138,1.362509,0.06446204,0.1044786,-0.01061787,0.9923791
