time,posx,posy,posz,rotx,roty,rotz,rotw
187.1374,0.9,0.2869816,10.46702,0.007509915,0.01721731,0.03536611,0.9991979
187.1513,0.9,0.3468929,10.20203,0.01921612,0.04396813,0.09170223,0.9946297
187.1652,0.9,0.4049731,9.937077,0.02974073,0.06770585,0.1451017,0.9866493
187.1791,0.9,0.4611673,9.672504,0.03877272,0.0877872,0.193455,0.9764042
187.1929,0.9,0.5154869,9.408206,0.04612084,0.1038236,0.2353663,0.9652442
187.2069,0.9,0.5686282,9.140624,0.05174129,0.1157811,0.270125,0.9544371
187.2206,0.9,0.619045,8.877644,0.05546562,0.123348,0.296272,0.9454796
187.2346,0.9,0.6687506,8.60872,0.05744654,0.1269909,0.313982,0.9391425
187.2485,0.9,0.7163534,8.34077,0.05767855,0.1268021,0.3226119,0.9362243
187.2622,0.9,0.7613459,8.077376,0.05325072,0.1163834,0.3280384,0.9359542
187.276,0.9,0.8052481,7.810055,0.04841642,0.1051258,0.3332993,0.9356901
187.2902,0.9,0.8482114,7.538048,0.04395289,0.09465981,0.3384574,0.9351761
187.3041,0.9,0.8886961,7.27028,0.04004065,0.08542302,0.343367,0.9344511
187.318,0.9,0.9275371,7.001556,0.03661191,0.07728963,0.3480235,0.9335767
187.3318,0.9,0.9642025,6.735206,0.03373913,0.07040312,0.3523697,0.9325989
187.3459,0.9,0.9999926,6.461421,0.03135041,0.06458676,0.3564542,0.9315504
187.3597,0.9,1.033131,6.194092,0.02958178,0.06017648,0.3601754,0.9304716
187.3732,0.9,1.063752,5.933337,0.02840745,0.05711023,0.3635052,0.929406
187.3873,0.9,1.094058,5.660085,0.02776439,0.05523203,0.3665283,0.928351
187.4009,0.9,1.121712,5.394907,0.0277113,0.05470633,0.3691732,0.9273351
187.4151,0.9,1.148611,5.119853,0.0282727,0.05555638,0.3714699,0.92635
187.4289,0.9,1.17297,4.852265,0.02942875,0.05772969,0.3733811,0.9254122
187.4423,0.9,1.195039,4.591236,0.03115479,0.06122079,0.374903,0.9245156
187.4565,0.9,1.216707,4.316401,0.03381072,0.06667633,0.3760143,0.9235932
187.4704,0.9,1.235947,4.050015,0.03708992,0.07342836,0.3767387,0.9226595
187.4843,0.9,1.253563,3.780387,0.04109837,0.08188397,0.3770559,0.9216479
187.4984,0.9,1.269496,3.507774,0.0459531,0.09234633,0.3769393,0.9204766
187.5121,0.9,1.283324,3.23903,0.05156454,0.104536,0.3764053,0.9190933
187.5264,0.9,1.295941,2.958337,0.05855133,0.1197645,0.375323,0.9172573
187.5399,0.9,1.3061,2.69609,0.06643647,0.1366626,0.3737975,0.9149781
187.5538,0.9,1.314813,2.426154,0.07609787,0.1575526,0.3715973,0.9117575
187.5678,0.9,1.321792,2.154634,0.08818949,0.1839552,0.3684728,0.906979
