time,posx,posy,posz,rotx,roty,rotz,rotw
220.1396,-0.9,0.8921453,10.42539,0.02742804,-0.003143208,-0.1920038,0.9810058
220.1535,-0.9,0.9462116,10.16036,0.0596674,-0.006894975,-0.4243211,0.9035175
220.1676,-0.9,0.9995848,9.890567,0.08583367,-0.009858581,-0.6238007,0.7767935
220.1814,-0.9,1.049981,9.627626,0.1038131,-0.0116526,-0.7720509,0.6269167
220.1952,-0.9,1.098909,9.363965,0.1147714,-0.01239247,-0.8734686,0.4729975
220.2095,-0.9,1.148111,9.089676,0.1201924,-0.0122691,-0.9363312,0.3296773
220.2233,-0.9,1.193717,8.826174,0.1215507,-0.01145062,-0.9680194,0.2191637
220.2372,-0.9,1.238326,8.558987,0.1208194,-0.01042837,-0.9818982,0.1454987
220.2508,-0.9,1.280303,8.297894,-0.1190699,0.009473619,0.9863711,-0.1131579
220.2649,-0.9,1.322074,8.027688,-0.1082127,0.008209823,0.9891779,-0.09874043
220.2787,-0.9,1.36152,7.761753,-0.09845268,0.007259138,0.9911572,-0.08866658
220.2925,-0.9,1.399215,7.496777,-0.08972006,0.006437819,0.9927412,-0.07983673
220.3065,-0.9,1.435884,7.227775,-0.0819367,0.005691611,0.9940585,-0.0714262
220.3205,-0.9,1.471156,6.95678,-0.07526994,0.005027555,0.9951389,-0.0633074
220.3344,-0.9,1.504214,6.690774,-0.06992859,0.004446071,0.9959917,-0.0555949
220.3485,-0.9,1.53643,6.418261,-0.0657439,0.003936776,0.9966641,-0.04819629
220.3622,-0.9,1.565954,6.155168,-0.06299199,0.003512827,0.9971518,-0.04132855
220.3761,-0.9,1.594472,5.886381,-0.06149157,0.003182743,0.9974917,-0.03491545
220.3901,-0.9,1.621318,5.617628,-0.06131466,0.002945275,0.9976922,-0.02902112
220.4039,-0.9,1.646341,5.350659,-0.06246633,0.002801872,0.9977617,-0.02370086
220.4175,-0.9,1.669483,5.086623,-0.06489247,0.002758142,0.9977078,-0.01898956
220.4315,-0.9,1.691739,4.813922,-0.06881903,0.002823451,0.9975146,-0.0148506
220.445,-0.9,1.711627,4.550319,-0.07394408,0.002988696,0.9971934,-0.01134674
220.4591,-0.9,1.73067,4.277301,-0.08070283,0.003255235,0.9966971,-0.008444644
220.4726,-0.9,1.747499,4.014602,-0.08866544,0.003582255,0.996036,-0.006162322
220.4866,-0.9,1.763229,3.744282,-0.09849572,0.004039869,0.9951193,-0.004465654
220.5005,-0.9,1.777372,3.472794,-0.1103031,0.004629643,0.9938816,-0.003331807
220.5145,-0.9,1.789893,3.200026,-0.1243865,0.005415908,0.9922154,-0.002711825
220.5284,-0.9,1.800703,2.92767,-0.1409301,0.006447455,0.9899953,-0.002537508
220.5425,-0.9,1.810067,2.649542,-0.1610776,0.00775092,0.9869075,-0.002737643
220.5563,-0.9,1.817646,2.376099,-0.1850229,0.009314091,0.9826849,-0.003205733
220.5703,-0.9,1.823695,2.100416,-0.2149729,0.01123034,0.9765481,-0.003804772
220.5841,-0.9,1.828074,1.829012,-0.2521391,0.01358254,0.9675859,-0.004350576
220.598,-0.9,1.83089,1.55591,-0.3005688,0.01653583,0.9536057,-0.004609329
220.612,-0.9,1.832101,1.280242,-0.3649793,0.02028887,0.9307848,-0.004265049
