time,posx,posy,posz,rotx,roty,rotz,rotw
115.8282,-0.9,0.2803644,10.49231,0.005181354,0.01513434,0.1263351,0.9918587
115.8421,-0.9,0.3403378,10.22079,0.01447333,0.04275991,0.3641331,0.9302523
115.856,-0.9,0.3988031,9.947695,0.02115937,0.06469937,0.5719593,0.8174527
115.87,-0.9,0.4556758,9.673544,0.0249267,0.07995694,0.7353809,0.6724586
115.8836,-0.9,0.5091035,9.40802,0.02590352,0.08865131,0.848444,0.5211648
115.8974,-0.9,0.5621119,9.13617,0.02486501,0.09256441,0.9215936,0.3761366
115.9112,-0.9,0.6127471,8.867582,0.02244504,0.09306114,0.9619231,0.2560077
115.9253,-0.9,0.6629961,8.591546,0.01924454,0.09147537,0.9812297,0.1686722
115.9389,-0.9,0.7099851,8.32358,0.01581598,0.08890172,0.9883445,0.1225624
115.953,-0.9,0.756453,8.048161,0.01039683,0.07973383,0.9912532,0.1046497
115.967,-0.9,0.8012128,7.771937,0.004361271,0.06844017,0.9933125,0.09288315
115.9807,-0.9,0.8429751,7.502689,-0.001445789,0.05810281,0.9948434,0.08311861
115.9949,-0.9,0.8846442,7.221332,-0.007431943,0.04812459,0.9960795,0.07385463
116.0087,-0.9,0.9229986,6.951028,-0.0131825,0.03933866,0.997007,0.06523672
116.0228,-0.9,0.9607098,6.674231,-0.01916944,0.03111842,0.9977092,0.05692647
116.0364,-0.9,0.9954627,6.407839,-0.02506117,0.023998,0.9981857,0.04920748
116.0505,-0.9,1.029444,6.133718,-0.03119734,0.01755059,0.9984801,0.04190621
116.0645,-0.9,1.061617,5.85815,-0.03741526,0.01202779,0.998609,0.03514936
116.0784,-0.9,1.091663,5.58382,-0.04371171,0.00739332,0.9985954,0.02901617
116.0923,-0.9,1.119942,5.309045,-0.05024872,0.003546526,0.9984536,0.02351382
116.1062,-0.9,1.146396,5.033944,-0.0570878,0.000448385,0.9981946,0.01866397
116.1203,-0.9,1.171534,4.752928,-0.06444419,-0.002030081,0.9978147,0.01444618
116.1342,-0.9,1.194386,4.478266,-0.07218694,-0.003866263,0.997324,0.01091071
116.1478,-0.9,1.21515,4.208937,-0.08039462,-0.005209912,0.9967171,0.008038976
116.1618,-0.9,1.234708,3.932958,-0.08969719,-0.006182464,0.9959331,0.00578889
116.1754,-0.9,1.252018,3.664809,-0.09979168,-0.006825863,0.9949763,0.004142758
116.189,-0.9,1.267703,3.395598,-0.111407,-0.007272049,0.9937436,0.003049124
116.203,-0.9,1.281988,3.11992,-0.1252569,-0.007639782,0.9920919,0.002456037
116.217,-0.9,1.294524,2.843091,-0.1415314,-0.008036354,0.9898985,0.002292525
116.2307,-0.9,1.305025,2.572795,-0.1603192,-0.008563696,0.9870251,0.002458749
116.245,-0.9,1.314163,2.290463,-0.1840336,-0.009444808,0.9828705,0.002842891
116.2591,-0.9,1.321356,2.010939,-0.2130903,-0.01079924,0.9769673,0.003295137
116.2728,-0.9,1.326572,1.739947,-0.248396,-0.01274239,0.9685679,0.003648577
116.2865,-0.9,1.330099,1.466877,-0.2938058,-0.01553875,0.9557317,0.003701473
