time,posx,posy,posz,rotx,roty,rotz,rotw
96.21033,0.3,0.2782018,10.5413,0.0108286,0.00425267,0.06176443,0.998023
96.22424,0.3,0.3666395,10.26848,0.04333236,0.01702008,0.2492788,0.9673122
96.23808,0.3,0.4520228,9.997108,0.07106332,0.02776188,0.4203642,0.9041423
96.25201,0.3,0.5353829,9.723821,0.09302685,0.0361214,0.5670104,0.8176433
96.26596,0.3,0.6162335,9.449912,0.1086628,0.04189888,0.6839162,0.7202052
96.27971,0.3,0.6933872,9.179852,0.1182993,0.04525687,0.7699289,0.6254332
96.29346,0.3,0.7680122,8.909996,0.1231545,0.04672049,0.8293842,0.5429291
96.30739,0.3,0.8410516,8.636912,0.1243194,0.04675725,0.8670007,0.4802794
96.32118,0.3,0.9108128,8.366796,0.1227269,0.04578323,0.8864157,0.4439699
96.33531,0.3,0.9796325,8.090752,0.1136218,0.0420373,0.8939476,0.4314866
96.34897,0.3,1.04361,7.823855,0.1008165,0.03704067,0.8984633,0.4257086
96.36287,0.3,1.106169,7.550342,0.08868619,0.03239113,0.9018659,0.4215727
96.37712,0.3,1.167623,7.268517,0.07728638,0.02808679,0.9048022,0.4178169
96.39111,0.3,1.225315,6.99093,0.06719252,0.0243311,0.9073609,0.4142336
96.40517,0.3,1.280622,6.712089,0.05817056,0.02102967,0.9096533,0.4107369
96.41859,0.3,1.330999,6.446235,0.05064049,0.01831697,0.9116517,0.4074204
96.43239,0.3,1.380238,6.173188,0.04399038,0.01598188,0.9134694,0.4042068
96.44633,0.3,1.427433,5.897235,0.03840317,0.01410647,0.9151108,0.4011215
96.45992,0.3,1.470889,5.628787,0.03403682,0.0127316,0.9165596,0.3982435
96.47389,0.3,1.513038,5.352479,0.03068911,0.01179415,0.917854,0.3955544
96.48766,0.3,1.551988,5.080422,0.02849083,0.01134339,0.9189817,0.3931058
96.5016,0.3,1.588872,4.805621,0.02729086,0.01131621,0.9199553,0.3909085
96.51529,0.3,1.62254,4.536218,0.02700748,0.01170261,0.9207703,0.3889932
96.52936,0.3,1.654533,4.259545,0.02765604,0.01257132,0.9214308,0.3873532
96.5432,0.3,1.683423,3.98736,0.0292031,0.01392054,0.9219306,0.3860019
96.55713,0.3,1.709916,3.712591,0.03166196,0.01575407,0.9222666,0.3849333
96.57083,0.3,1.73344,3.441425,0.0348516,0.01799134,0.9224413,0.3841402
96.58505,0.3,1.755199,3.159333,0.03904651,0.02083037,0.9224408,0.3835941
96.59869,0.3,1.773528,2.887923,0.04401984,0.02416728,0.9222724,0.3832647
96.61209,0.3,1.789106,2.620552,0.04993978,0.02814324,0.9219274,0.3830978
96.62601,0.3,1.802745,2.345291,0.05757634,0.03310532,0.9213501,0.3830183
96.63979,0.3,1.813697,2.07582,0.0667901,0.03901011,0.9205244,0.3829519
96.65404,0.3,1.822352,1.798689,0.07895578,0.04657468,0.9193002,0.3827322
96.66782,0.3,1.828137,1.528987,0.09511212,0.05683238,0.9174584,0.3820914
96.68172,0.3,1.831398,1.251917,0.1188319,0.07208249,0.9142954,0.3804564
96.69565,0.3,1.832074,0.9727712,0.1188319,0.07208249,0.9142954,0.3804564
