time,posx,posy,posz,rotx,roty,rotz,rotw
54.66912,-0.9,0.2604656,10.5952,-0.00131792,-0.004275743,-0.02324841,0.9997197
54.68287,-0.9,0.3483565,10.32666,-0.01200101,-0.03913016,-0.2130254,0.976189
54.69694,-0.9,0.4356782,10.0518,-0.02091938,-0.07003788,-0.3925263,0.9168316
54.71093,-0.9,0.5198545,9.778431,-0.02730813,-0.09433302,-0.5462958,0.8318152
54.72472,-0.9,0.6003197,9.508687,-0.03111792,-0.1114321,-0.6684192,0.7347315
54.73846,-0.9,0.6779425,9.239648,-0.03269388,-0.1220762,-0.7597668,0.6377954
54.75225,-0.9,0.7533264,8.969595,-0.03244295,-0.1273571,-0.8237173,0.5515591
54.76615,-0.9,0.8266792,8.698258,-0.03077359,-0.1284805,-0.8646775,0.4846428
54.78002,-0.9,0.8973352,8.428454,-0.02807161,-0.1266002,-0.8868628,0.4434623
54.79415,-0.9,0.9666661,8.153973,0.02332608,0.1189015,0.8951676,-0.4289443
54.80785,-0.9,1.03135,7.886843,0.01659017,0.105294,0.8995962,-0.4235147
54.82177,-0.9,1.094504,7.614326,0.00994972,0.09253506,0.9028674,-0.4197247
54.83572,-0.9,1.155163,7.340004,0.003489755,0.08082363,0.9056273,-0.4162867
54.84964,-0.9,1.213126,7.065382,-0.002778583,0.07024413,0.9080467,-0.4129278
54.86348,-0.9,1.26817,6.791804,-0.008850164,0.06087745,0.9101806,-0.409618
54.87783,-0.9,1.32254,6.508934,-0.01502973,0.0524241,0.9120978,-0.4063295
54.89164,-0.9,1.37223,6.237082,-0.02090796,0.04550996,0.9137622,-0.4031507
54.90544,-0.9,1.419372,5.966418,-0.02673947,0.03979797,0.9152067,-0.4001223
54.91888,-0.9,1.462839,5.702278,-0.0324062,0.03540222,0.9164419,-0.3972793
54.93282,-0.9,1.505357,5.428594,-0.0383652,0.03206454,0.9174945,-0.3945934
54.94666,-0.9,1.545,5.157426,-0.0444935,0.02992437,0.9183644,-0.3920863
54.96053,-0.9,1.582159,4.885261,-0.05087736,0.02894816,0.9190502,-0.3897694
54.97461,-0.9,1.617258,4.608516,-0.05766256,0.02913701,0.9195445,-0.3876391
54.98846,-0.9,1.649179,4.336075,-0.0647864,0.03045427,0.9198377,-0.3857122
55.00261,-0.9,1.679139,4.057754,-0.07270516,0.03289089,0.9198924,-0.3839664
55.01631,-0.9,1.705608,3.787287,-0.08119245,0.03627694,0.9197004,-0.3824174
55.03051,-0.9,1.730398,3.506908,-0.09117478,0.04087254,0.9191649,-0.3809888
55.04422,-0.9,1.751751,3.236046,-0.1023541,0.04644993,0.9182632,-0.3796825
55.05797,-0.9,1.770661,2.962749,-0.1154359,0.05330388,0.9168689,-0.3783975
55.07163,-0.9,1.78693,2.692388,-0.1307331,0.06137345,0.9148547,-0.3770716
55.08563,-0.9,1.801019,2.417961,-0.1498532,0.0710618,0.9118623,-0.3755016
55.09942,-0.9,1.812335,2.149538,-0.1734341,0.08245727,0.9075378,-0.3734923
55.1137,-0.9,1.821366,1.87102,-0.2038603,0.09710953,0.9010129,-0.370387
55.12758,-0.9,1.827534,1.595266,-0.2418423,0.1150447,0.8913685,-0.3657037
55.14144,-0.9,1.831119,1.318136,-0.2913245,0.1376511,0.8763111,-0.3581356
