time,posx,posy,posz,rotx,roty,rotz,rotw
249.8515,0.9,0.2979638,10.42079,0.0284308,-0.001320167,-0.1981415,0.9797601
249.8652,0.9,0.3569748,10.16059,0.05956406,-0.002504748,-0.4278463,0.9018833
249.8791,0.9,0.4146276,9.898558,0.08314577,-0.003147068,-0.6232706,0.7775672
249.8935,0.9,0.4725827,9.626933,0.09858572,-0.003397541,-0.7766535,0.6221564
249.9072,0.9,0.5260707,9.367785,0.1053249,-0.003512757,-0.8772334,0.4683545
249.9213,0.9,0.5794271,9.100129,0.1062397,-0.003580678,-0.9391025,0.3267825
249.9352,0.9,0.6299724,8.836809,0.1031842,-0.003738846,-0.9708626,0.2162519
249.9488,0.9,0.6781278,8.576505,0.09815939,-0.003879989,-0.9847031,0.1439085
249.9626,0.9,0.7247764,8.315063,-0.09196443,0.003828606,0.9894407,-0.1119595
249.9768,0.9,0.7711669,8.045897,-0.07646278,0.002683578,0.992287,-0.097533
249.9907,0.9,0.8150577,7.780983,-0.06193749,0.00144903,0.9942439,-0.08741093
250.0046,0.9,0.8567109,7.517785,-0.04827826,0.0002945888,0.9957387,-0.07857142
250.0184,0.9,0.8967876,7.251811,-0.03519488,-0.0007772201,0.9969099,-0.0702234
250.0321,0.9,0.9345239,6.989216,-0.02298131,-0.001734213,0.9977914,-0.06229933
250.0458,0.9,0.9705498,6.727669,-0.01143603,-0.002610738,0.9984317,-0.0547402
250.0597,0.9,1.005463,6.462344,-0.0004950453,-0.003419682,0.9988652,-0.04750253
250.074,0.9,1.039381,6.190448,0.009928419,-0.004143649,0.9991176,-0.04060032
250.088,0.9,1.070907,5.920784,0.01956263,-0.004691638,0.9992121,-0.03421124
250.1015,0.9,1.099568,5.66121,0.02838965,-0.005126479,0.9991789,-0.02844674
250.1155,0.9,1.127688,5.390648,0.03727211,-0.005537104,0.9990209,-0.02318511
250.1296,0.9,1.154052,5.120438,0.04595912,-0.005927979,0.9987547,-0.01848794
250.1433,0.9,1.177828,4.860136,0.05443785,-0.006301153,0.9983931,-0.01442914
250.1572,0.9,1.200329,4.590024,0.06326003,-0.006549013,0.997915,-0.01099362
250.1709,0.9,1.220839,4.321755,0.07240057,-0.006802184,0.9973189,-0.008177241
250.1853,0.9,1.24033,4.045396,0.08218472,-0.007149086,0.9965737,-0.005956131
250.1992,0.9,1.257519,3.776829,0.09205592,-0.007577178,0.9957156,-0.004328073
250.2125,0.9,1.272291,3.517484,0.1028433,-0.007888466,0.9946609,-0.003282769
250.2269,0.9,1.28639,3.237634,0.1163692,-0.00837604,0.9931669,-0.002758856
250.2405,0.9,1.297974,2.974395,0.1315394,-0.009016471,0.9912663,-0.002676353
250.2539,0.9,1.307748,2.71424,0.1499778,-0.009862383,0.9886357,-0.002956104
250.2676,0.9,1.316062,2.447403,0.1728301,-0.01104851,0.9848835,-0.003493612
250.2821,0.9,1.322953,2.16477,0.2030449,-0.01280269,0.979077,-0.004144212
250.296,0.9,1.327776,1.890617,0.2404435,-0.01497621,0.9705359,-0.004764206
