time,posx,posy,posz,rotx,roty,rotz,rotw
30.38645,-0.9,0.2977567,10.48221,-0.01713627,0.004814119,-0.1020324,0.9946218
30.40023,-0.9,0.384821,10.21287,-0.0463678,0.01299359,-0.2816583,0.9583057
30.41465,-0.9,0.4731177,9.931203,-0.07134294,0.02009518,-0.4509375,0.8894727
30.42818,-0.9,0.5535088,9.666555,-0.08859956,0.02522612,-0.58615,0.8049484
30.44185,-0.9,0.6322275,9.399035,-0.09999638,0.02884774,-0.6941639,0.7122535
30.45595,-0.9,0.7107869,9.122926,-0.10603,0.03109448,-0.7762599,0.620654
30.46966,-0.9,0.784628,8.854152,-0.1072901,0.03210802,-0.8314875,0.5441383
30.48349,-0.9,0.8565391,8.58291,-0.1051193,0.0320737,-0.8656017,0.4885233
30.49733,-0.9,0.9259685,8.311474,-0.1003284,0.03109254,-0.8822376,0.4589383
30.51123,-0.9,0.9931608,8.039343,0.08656485,-0.02694658,0.8894882,-0.4478742
30.52514,-0.9,1.057765,7.767997,0.07107951,-0.02192307,0.8944232,-0.4409924
30.5388,-0.9,1.118682,7.501751,0.0565893,-0.0171067,0.8983304,-0.4353248
30.55274,-0.9,1.178285,7.229469,0.04256337,-0.01236101,0.9017655,-0.4299472
30.56665,-0.9,1.235166,6.957458,0.02936628,-0.007836616,0.9048037,-0.4247429
30.58045,-0.9,1.289053,6.687183,0.01706759,-0.003556397,0.9074875,-0.4197174
30.59452,-0.9,1.341359,6.411099,0.005346215,0.0006038893,0.9098887,-0.4148176
30.60846,-0.9,1.390597,6.136532,-0.00546243,0.004526962,0.9119904,-0.4101503
30.62235,-0.9,1.437036,5.862742,-0.01548785,0.008251295,0.9138153,-0.4057508
30.63631,-0.9,1.481128,5.587369,-0.02494137,0.01185277,0.9153861,-0.4016289
30.65014,-0.9,1.522217,5.314886,-0.03383379,0.0153376,0.9167047,-0.3978348
30.66398,-0.9,1.560811,5.042016,-0.04234896,0.01879231,0.91778,-0.3943771
30.6779,-0.9,1.597012,4.767797,-0.05067651,0.02229198,0.9186122,-0.3912627
30.69181,-0.9,1.630622,4.49377,-0.05888852,0.02586071,0.9191979,-0.3885082
30.70578,-0.9,1.661756,4.218396,-0.06719175,0.02961149,0.9195265,-0.3861082
30.71942,-0.9,1.689623,3.948603,-0.07563601,0.03358907,0.9195899,-0.3840643
30.73329,-0.9,1.715423,3.673856,-0.08487191,0.03806757,0.9193387,-0.382314
30.74725,-0.9,1.738793,3.39872,-0.09516236,0.04307376,0.9187276,-0.3808258
30.76088,-0.9,1.759098,3.130555,-0.1067797,0.04872123,0.9177021,-0.3795357
30.77473,-0.9,1.777175,2.85967,-0.1207427,0.055542,0.9160987,-0.378285
30.78859,-0.9,1.792694,2.587436,-0.1375077,0.06377629,0.9137537,-0.3769327
30.80259,-0.9,1.805768,2.311443,-0.1581449,0.07386985,0.9103461,-0.3752379
30.81659,-0.9,1.816224,2.034547,-0.1838722,0.08633595,0.9053826,-0.3728531
30.83069,-0.9,1.824098,1.754813,-0.216993,0.1022145,0.8978924,-0.3691281
30.8443,-0.9,1.829176,1.483424,-0.2584288,0.1218824,0.886737,-0.3633963
30.85819,-0.9,1.831802,1.205359,-0.3137994,0.147626,0.8686618,-0.3537841
