time,posx,posy,posz,rotx,roty,rotz,rotw
237.7311,-0.3,0.2879273,10.51606,-0.009070927,0.002725658,-0.008162478,0.9999219
237.7452,-0.3,0.3772264,10.24997,-0.02972003,0.008886958,-0.02706728,0.9991522
237.7589,-0.3,0.4614646,9.991117,-0.04766983,0.01418065,-0.04471,0.9977612
237.7726,-0.3,0.5433699,9.731411,-0.06302007,0.01861829,-0.06093286,0.9959764
237.7868,-0.3,0.6251815,9.463323,-0.07565995,0.02214541,-0.07557772,0.9940187
237.8005,-0.3,0.7017944,9.203612,-0.08455385,0.02445831,-0.08748986,0.9922691
237.8145,-0.3,0.7776793,8.937321,-0.09015984,0.02566381,-0.09686296,0.9908735
237.8286,-0.3,0.851084,8.670257,-0.09225258,0.02569282,-0.1032743,0.9900322
237.8423,-0.3,0.9201833,8.409378,-0.09105019,0.02462592,-0.1065281,0.9898258
237.8563,-0.3,0.9879202,8.143737,-0.08199258,0.02097785,-0.102396,0.9911368
237.8699,-0.3,1.05165,7.883815,-0.07104224,0.01663549,-0.09456921,0.9928408
237.884,-0.3,1.114751,7.615742,-0.0605185,0.0122921,-0.08576682,0.9943996
237.8977,-0.3,1.173273,7.356115,-0.05112863,0.008237068,-0.07706974,0.9956798
237.9112,-0.3,1.228937,7.097861,-0.04260688,0.004364056,-0.06864248,0.9967216
237.9252,-0.3,1.2839,6.830378,-0.03466775,0.000539927,-0.06038725,0.9975727
237.9392,-0.3,1.336126,6.5633,-0.02763964,-0.003111215,-0.05250197,0.9982334
237.9529,-0.3,1.384684,6.302113,-0.02163098,-0.006546538,-0.0451535,0.9987244
237.9668,-0.3,1.43154,6.036209,-0.01638872,-0.009906298,-0.03827752,0.9990836
237.9808,-0.3,1.4759,5.769463,-0.01200466,-0.01317254,-0.03194036,0.9993309
237.995,-0.3,1.518631,5.495881,-0.008380303,-0.01648212,-0.02613743,0.9994874
238.0088,-0.3,1.55731,5.231176,-0.005681275,-0.01968787,-0.02101395,0.9995692
238.0225,-0.3,1.593213,4.967644,-0.003723518,-0.02290555,-0.01656262,0.9995935
238.0364,-0.3,1.626961,4.70066,-0.002422733,-0.02622152,-0.01276422,0.9995717
238.0504,-0.3,1.658404,4.430972,-0.001735324,-0.02973389,-0.009618215,0.9995101
238.0642,-0.3,1.686873,4.164742,-0.001597064,-0.0334926,-0.007127217,0.9994123
238.0785,-0.3,1.713721,3.887509,-0.001963657,-0.03783278,-0.00527018,0.9992683
238.0923,-0.3,1.7371,3.618263,-0.002740443,-0.04255677,-0.004021241,0.9990822
238.1062,-0.3,1.757869,3.349509,-0.003836117,-0.04798625,-0.003330649,0.9988351
238.1196,-0.3,1.775593,3.08944,-0.005192535,-0.05440892,-0.003126329,0.9985003
238.1336,-0.3,1.79148,2.817127,-0.006806331,-0.06234867,-0.003348193,0.9980257
238.1475,-0.3,1.804701,2.546009,-0.00858022,-0.0720791,-0.003890336,0.9973544
238.1614,-0.3,1.815311,2.275491,-0.01061978,-0.0846637,-0.004636216,0.9963422
238.1753,-0.3,1.823371,2.003076,-0.01297909,-0.1014643,-0.005433024,0.9947397
