time,posx,posy,posz,rotx,roty,rotz,rotw
165.5751,-0.3,0.2686451,10.46351,-0.01792913,-0.001659001,0.004771652,0.9998265
165.5892,-0.3,0.2984116,10.19652,-0.04534717,-0.004254736,0.01232606,0.9988862
165.603,-0.3,0.3268263,9.933256,-0.06925907,-0.006614495,0.01949346,0.9973863
165.6165,-0.3,0.3536322,9.676893,-0.08891426,-0.008674128,0.02595589,0.9956633
165.6305,-0.3,0.3807857,9.409027,-0.1051496,-0.01054742,0.03190522,0.9938885
165.6444,-0.3,0.406658,9.145551,-0.1165209,-0.01210257,0.03689418,0.992429
165.6583,-0.3,0.4318309,8.880425,-0.1232229,-0.01336236,0.04084803,0.991448
165.672,-0.3,0.4557907,8.61891,-0.125239,-0.01429805,0.04361421,0.9910644
165.6864,-0.3,0.4799344,8.344617,-0.1227123,-0.01496962,0.04516737,0.9913009
165.7004,-0.3,0.5025941,8.075537,-0.1080637,-0.01476515,0.04327403,0.9930919
165.7144,-0.3,0.5244173,7.804816,-0.09279455,-0.01455646,0.04008038,0.9947718
165.728,-0.3,0.5445957,7.543924,-0.07897962,-0.01445437,0.03663132,0.9960981
165.7419,-0.3,0.56455,7.275278,-0.06570289,-0.01446109,0.0330986,0.9971853
165.7558,-0.3,0.5836087,7.007415,-0.05348155,-0.01463128,0.02960942,0.9980226
165.7699,-0.3,0.6019885,6.737597,-0.04222799,-0.01502324,0.02621154,0.9986511
165.7835,-0.3,0.6188658,6.477559,-0.03244243,-0.01559521,0.02300128,0.9990872
165.797,-0.3,0.6348606,6.21768,-0.02373646,-0.01633637,0.01998044,0.9993851
165.8113,-0.3,0.6508119,5.942465,-0.01567715,-0.0173309,0.01709749,0.9995807
165.8252,-0.3,0.6655524,5.671656,-0.008818216,-0.01855245,0.01441855,0.999685
165.8388,-0.3,0.679034,5.407807,-0.003080091,-0.01998398,0.01199038,0.9997237
165.8525,-0.3,0.6917976,5.14121,0.001861066,-0.02172426,0.009811831,0.9997141
165.8665,-0.3,0.7039617,4.870018,0.006120197,-0.02390037,0.007880768,0.9996645
165.8806,-0.3,0.7153887,4.596437,0.009738466,-0.02667448,0.006208002,0.9995775
165.8945,-0.3,0.7256852,4.327919,0.01269391,-0.02969904,0.004807828,0.9994667
165.9082,-0.3,0.7350802,4.060156,0.01518463,-0.03302989,0.003685748,0.9993322
165.9223,-0.3,0.7437734,3.78722,0.0174586,-0.03689964,0.002844751,0.9991624
165.9363,-0.3,0.7515638,3.512898,0.0196064,-0.04155305,0.002278118,0.9989413
165.9499,-0.3,0.758302,3.242731,0.02171263,-0.04696892,0.001970946,0.9986584
165.9639,-0.3,0.7643375,2.964378,0.02416641,-0.05348148,0.001923409,0.9982746
165.978,-0.3,0.7695196,2.686381,0.02733707,-0.06121676,0.002127727,0.9977478
165.9917,-0.3,0.7737209,2.417482,0.03151164,-0.07050426,0.00255124,0.9970104
166.0057,-0.3,0.7771437,2.142401,0.03724922,-0.08283724,0.003156876,0.9958617
166.0196,-0.3,0.7796591,1.868587,0.04507843,-0.09953144,0.003884607,0.9940052
166.0335,-0.3,0.781305,1.596158,0.05662084,-0.1234181,0.004732889,0.9907268
