time,posx,posy,posz,rotx,roty,rotz,rotw
255.9053,0.3,0.2954705,10.49397,-0.01338328,-0.001940912,-0.007447331,0.9998809
255.9193,0.3,0.3839781,10.22973,-0.0384962,-0.005554636,-0.02175445,0.9990065
255.9332,0.3,0.468755,9.968659,-0.06062079,-0.008684308,-0.03536476,0.9974964
255.947,0.3,0.5509751,9.707253,-0.07943051,-0.01127842,-0.04794429,0.9956229
255.9611,0.3,0.6321951,9.440298,-0.09469568,-0.01329456,-0.05930534,0.9936493
255.9749,0.3,0.7094179,9.177584,-0.1055415,-0.01460767,-0.06879381,0.9919249
255.9888,0.3,0.7839109,8.915139,-0.1121407,-0.01523983,-0.07626397,0.9906442
256.0026,0.3,0.8557691,8.652686,-0.1145731,-0.01520086,-0.08153012,0.9899468
256.0164,0.3,0.9250009,8.390115,-0.1130469,-0.01452087,-0.0844417,0.9898885
256.0304,0.3,0.9928445,8.122645,-0.1013227,-0.01222797,-0.08134799,0.9914468
256.0442,0.3,1.05694,7.859565,-0.08794893,-0.00965781,-0.07535139,0.993224
256.058,0.3,1.118757,7.595284,-0.07538922,-0.007166017,-0.06859496,0.9947662
256.0719,0.3,1.178005,7.330409,-0.06378061,-0.004832517,-0.06172629,0.9960415
256.0859,0.3,1.235418,7.062788,-0.05304614,-0.002411552,-0.05495309,0.997076
256.0997,0.3,1.289031,6.800258,-0.04357536,-0.0001948628,-0.0484648,0.9978739
256.1138,0.3,1.34167,6.529041,-0.03490427,0.002005004,-0.04220497,0.9984971
256.1275,0.3,1.389948,6.266691,-0.02758541,0.004072185,-0.03636723,0.9989494
256.1413,0.3,1.436123,6.001575,-0.02124176,0.006125311,-0.03093256,0.999277
256.1552,0.3,1.480128,5.733816,-0.01586905,0.0081688,-0.02590965,0.999505
256.169,0.3,1.521189,5.468247,-0.0115218,0.01020063,-0.02135085,0.9996536
256.1827,0.3,1.55954,5.203759,-0.008113674,0.01222607,-0.01727793,0.9997431
256.1968,0.3,1.596136,4.933078,-0.005522563,0.01433218,-0.01367971,0.9997885
256.2105,0.3,1.629385,4.668078,-0.003783286,0.01645217,-0.01059503,0.9998014
256.2249,0.3,1.661417,4.391039,-0.002736612,0.01877924,-0.0080058,0.9997879
256.2386,0.3,1.689508,4.125472,-0.002394271,0.02117597,-0.005935466,0.9997553
256.2523,0.3,1.715075,3.860169,-0.002604008,0.02376981,-0.004368637,0.9997045
256.2664,0.3,1.738603,3.58904,-0.003305437,0.02675512,-0.003285773,0.9996312
256.28,0.3,1.758983,3.324477,-0.004414595,0.03017198,-0.002653701,0.9995314
256.2942,0.3,1.777454,3.0492,-0.005946057,0.03442993,-0.002439582,0.9993865
256.308,0.3,1.792868,2.779951,-0.007770228,0.03950865,-0.002582966,0.9991857
256.3215,0.3,1.805532,2.514939,-0.009837345,0.04582777,-0.003009033,0.9988964
256.3358,0.3,1.81622,2.235338,-0.01229077,0.0546709,-0.003636234,0.9984222
256.3497,0.3,1.82401,1.963187,-0.01503027,0.06657892,-0.004340308,0.9976586
