time,posx,posy,posz,rotx,roty,rotz,rotw
166.7135,-0.9,0.2663135,10.48399,0.01290356,0.001452466,-0.02622154,0.9995719
166.7273,-0.9,0.2956378,10.22158,0.03544338,0.00387473,-0.07306105,0.99669
166.741,-0.9,0.3239802,9.960091,0.05571684,0.005859328,-0.1180037,0.9914315
166.7552,-0.9,0.3523127,9.689978,0.07360383,0.007330377,-0.1603796,0.98428
166.7691,-0.9,0.3791891,9.424796,0.08767936,0.008136124,-0.1969294,0.9764553
166.7824,-0.9,0.4041292,9.170366,0.09773105,0.008271106,-0.2263378,0.9690983
166.7963,-0.9,0.4293611,8.90414,0.1045719,0.00769686,-0.249883,0.9625819
166.8101,-0.9,0.4534591,8.641472,0.1077858,0.006395166,-0.2661159,0.9578745
166.8245,-0.9,0.4777916,8.36595,0.1075535,0.004274852,-0.2749125,0.9554251
166.8382,-0.9,0.5000226,8.104271,-0.09850191,-0.000607262,0.2831665,-0.9539989
166.8519,-0.9,0.5213873,7.841991,-0.08815799,0.003420924,0.2921463,-0.9522957
166.8661,-0.9,0.5427628,7.567981,-0.07826384,0.007633015,0.3012706,-0.9502908
166.88,-0.9,0.5626455,7.30067,-0.06958898,0.01174027,0.3099675,-0.9481243
166.8938,-0.9,0.5816049,7.033489,-0.06189234,0.01582786,0.3182518,-0.9458513
166.9076,-0.9,0.5997667,6.765824,-0.05518397,0.01995765,0.3261155,-0.9435068
166.9215,-0.9,0.6171783,6.495945,-0.04953617,0.02425386,0.3335339,-0.9411233
166.9356,-0.9,0.6338575,6.223444,-0.04493071,0.0286896,0.3404747,-0.9387413
166.9493,-0.9,0.6493146,5.955613,-0.04148155,0.03314301,0.3467996,-0.9364352
166.9631,-0.9,0.6639841,5.687108,-0.03909481,0.03781222,0.3525323,-0.9342178
166.9772,-0.9,0.6780615,5.413862,-0.03779444,0.04284994,0.3576832,-0.9320934
166.991,-0.9,0.6909425,5.146145,-0.03758701,0.04811621,0.3621622,-0.9301133
167.0049,-0.9,0.7031146,4.874236,-0.03836782,0.05383876,0.365988,-0.9282683
167.0182,-0.9,0.7139738,4.613747,-0.04014473,0.05985153,0.3691114,-0.9265867
167.0326,-0.9,0.7247569,4.334945,-0.04323605,0.06706759,0.3715481,-0.9249782
167.0466,-0.9,0.7343624,4.0639,-0.0474006,0.07501124,0.3732862,-0.923463
167.0604,-0.9,0.7429802,3.794103,-0.05243898,0.08384854,0.3743467,-0.9220001
167.0739,-0.9,0.7506282,3.528411,-0.05847782,0.09376097,0.3747315,-0.9205246
167.0879,-0.9,0.7576186,3.255742,-0.06592935,0.1054977,0.3743961,-0.9188858
167.1021,-0.9,0.7638516,2.978032,-0.07511228,0.1197045,0.3732983,-0.9168846
167.1162,-0.9,0.7691152,2.702591,-0.0859394,0.1364977,0.3714735,-0.9143251
167.1298,-0.9,0.7733599,2.434737,-0.09833933,0.1561976,0.3689626,-0.9109327
167.1438,-0.9,0.7768646,2.158406,-0.113892,0.1814071,0.3654085,-0.9058679
167.1576,-0.9,0.7794374,1.888403,-0.1328012,0.2129229,0.3606588,-0.8983056
167.1714,-0.9,0.7811697,1.616719,-0.1567574,0.2534698,0.3539995,-0.88649
167.1855,-0.9,0.7820449,1.33929,-0.187988,0.3073191,0.3440419,-0.8670933
