time,posx,posy,posz,rotx,roty,rotz,rotw
209.06,0.9,0.2845109,10.47788,0.01925937,0.007967726,0.1098158,0.9937334
209.074,0.9,0.3449481,10.21108,0.05111784,0.02112301,0.2951943,0.953835
209.0879,0.9,0.4031495,9.946033,0.07799819,0.03197632,0.4611655,0.8833008
209.102,0.9,0.4606189,9.675715,0.09932908,0.04031386,0.6020959,0.7911947
209.1156,0.9,0.5140114,9.41618,0.1138862,0.04561125,0.7085245,0.6949407
209.1295,0.9,0.566916,9.150363,0.1233271,0.04866288,0.7875144,0.6018667
209.1436,0.9,0.6187694,8.880867,0.128287,0.04975613,0.8412758,0.5228018
209.1572,0.9,0.6669949,8.62114,0.1297175,0.04940053,0.872881,0.4677733
209.1709,0.9,0.7139947,8.358538,0.1286737,0.04821632,0.8877862,0.4392652
209.1852,0.9,0.7611486,8.084844,0.1179144,0.04355096,0.8941101,0.4298449
209.199,0.9,0.8049638,7.819726,0.1063194,0.03883703,0.8981757,0.4248157
209.2129,0.9,0.8472574,7.552331,0.09565269,0.03456443,0.9014062,0.4208596
209.2268,0.9,0.8876087,7.286053,0.08611565,0.03074379,0.9042034,0.4171993
209.2409,0.9,0.9269972,7.014588,0.07756052,0.02728901,0.9067395,0.4135979
209.2545,0.9,0.9631723,6.753287,0.07051356,0.02441369,0.908971,0.4101263
209.2687,0.9,0.9992397,6.479608,0.064411,0.02189619,0.9110344,0.4066795
209.2822,0.9,1.031666,6.220435,0.05987765,0.01997226,0.9128401,0.4034088
209.2963,0.9,1.063786,5.949133,0.05644446,0.01846695,0.914482,0.4002447
209.3099,0.9,1.093134,5.686205,0.05440713,0.01749231,0.9159178,0.3972763
209.3237,0.9,1.121113,5.419705,0.05363837,0.01699704,0.9171703,0.3945032
209.3375,0.9,1.147351,5.153077,0.05416633,0.01698438,0.9182343,0.3919482
209.3514,0.9,1.172109,4.883539,0.05603952,0.01747101,0.9191034,0.3896194
209.3654,0.9,1.195087,4.614191,0.0592435,0.01844413,0.919764,0.387536
209.379,0.9,1.215819,4.350751,0.06368441,0.01987829,0.9202025,0.3857157
209.3934,0.9,1.235887,4.071965,0.06987525,0.02195778,0.9203776,0.38411
209.4074,0.9,1.253508,3.802076,0.07743281,0.02450848,0.9202775,0.3827438
209.4212,0.9,1.269267,3.533382,0.08660357,0.0276419,0.919858,0.3815718
209.4352,0.9,1.28331,3.263716,0.09770148,0.03145978,0.9190534,0.3805332
209.4491,0.9,1.295605,2.994005,0.1110872,0.03603932,0.9177706,0.3795497
209.4628,0.9,1.305931,2.729936,0.1268479,0.0414094,0.9159192,0.3785325
209.4767,0.9,1.314701,2.459809,0.1464569,0.04809975,0.9131978,0.3772356
209.4907,0.9,1.321712,2.188171,0.1709209,0.05640722,0.9092242,0.3753875
209.5046,0.9,1.326889,1.918386,0.201757,0.06677554,0.903348,0.3725554
209.5184,0.9,1.330312,1.647889,0.2422172,0.08017127,0.8941865,0.3678775
