time,posx,posy,posz,rotx,roty,rotz,rotw
235.9398,0.9,0.2634264,10.57003,0.007234788,0.003974753,0.04831276,0.9987982
235.9538,0.9,0.3244777,10.30758,0.03887197,0.02139864,0.2607162,0.9643952
235.9675,0.9,0.3824617,10.05015,0.06573053,0.03584558,0.4503292,0.8897181
235.9817,0.9,0.440701,9.782656,0.08768606,0.04726478,0.6141653,0.7828654
235.9955,0.9,0.4956653,9.521914,0.1029456,0.0546069,0.7381426,0.6645042
236.0093,0.9,0.5488808,9.261578,0.1126083,0.05857415,0.8265818,0.5483164
236.0231,0.9,0.6001241,9.003151,0.1177106,0.05982634,0.8844877,0.447489
236.0367,0.9,0.6489867,8.747597,0.1195484,0.05924471,0.9186858,0.3717723
236.0508,0.9,0.6979304,8.48192,0.1192193,0.0575709,0.9362301,0.3254931
236.0645,0.9,0.7439542,8.221283,0.1134721,0.05331424,0.9413842,0.3131733
236.0785,0.9,0.7890147,7.955052,0.1029627,0.04702967,0.9422035,0.3153403
236.0922,0.9,0.8312638,7.694126,0.0935734,0.04158171,0.9415899,0.3208168
236.1064,0.9,0.8733956,7.421323,0.08481266,0.03649715,0.9404438,0.3271702
236.1199,0.9,0.9115626,7.163984,0.07754814,0.03225128,0.9390616,0.3333307
236.1337,0.9,0.9489618,6.902748,0.07118263,0.02844912,0.9375554,0.339284
236.1481,0.9,0.9861574,6.632274,0.06574153,0.0250401,0.9359472,0.345042
236.1618,0.9,1.019924,6.372312,0.06173627,0.02245238,0.9343312,0.3502994
236.1759,0.9,1.05251,6.102589,0.05891388,0.02050164,0.9327344,0.3551274
236.1896,0.9,1.082649,5.835335,0.05738897,0.01920802,0.9311991,0.3594522
236.2036,0.9,1.111806,5.561686,0.05712239,0.01849853,0.9297246,0.3633278
236.2174,0.9,1.138636,5.293238,0.05817273,0.01840784,0.9283384,0.3666947
236.2312,0.9,1.163724,5.028151,0.06057574,0.01889231,0.9270394,0.3695561
236.2453,0.9,1.187468,4.759312,0.06447859,0.02000109,0.9258102,0.3719113
236.2592,0.9,1.209227,4.492167,0.06971814,0.02175118,0.9246508,0.3737474
236.273,0.9,1.229087,4.226421,0.07623647,0.02406175,0.9235415,0.3750735
236.287,0.9,1.247389,3.956235,0.08425498,0.02695351,0.9224342,0.3758854
236.3006,0.9,1.263562,3.690346,0.09370679,0.03045393,0.9212895,0.3761879
236.3146,0.9,1.278267,3.420125,0.1053075,0.03476191,0.9199861,0.3759356
236.3284,0.9,1.291094,3.152009,0.1191712,0.03984493,0.9184147,0.3751335
236.3423,0.9,1.302293,2.881012,0.1362346,0.04589523,0.9163375,0.37371
236.3557,0.9,1.311393,2.620938,0.1555425,0.05273299,0.913691,0.3717453
236.3698,0.9,1.319144,2.348027,0.1799962,0.06105287,0.9098057,0.3689547
236.384,0.9,1.325167,2.069763,0.2112731,0.07157095,0.903887,0.3650064
