time,posx,posy,posz,rotx,roty,rotz,rotw
91.72534,0.3,0.2607589,10.52992,0.002065091,0.01036063,0.003227132,0.999939
91.73907,0.3,0.2900825,10.26082,0.007547239,0.03779465,0.01188781,0.9991863
91.75323,0.3,0.3194297,9.983043,0.01267307,0.06325801,0.02046536,0.9977069
91.76709,0.3,0.3472711,9.711247,0.01703022,0.08464628,0.0282048,0.9958662
91.78113,0.3,0.3745995,9.435799,0.02067364,0.1021991,0.03507746,0.9939303
91.79507,0.3,0.4008716,9.162401,0.02346126,0.1151932,0.04076759,0.9922289
91.80916,0.3,0.4265141,8.886205,0.02540241,0.1236688,0.04518404,0.9909688
91.82281,0.3,0.4505264,8.617833,0.02645142,0.12745,0.04813585,0.9903231
91.83658,0.3,0.4738774,8.346803,0.02671194,0.1270259,0.04968449,0.9902941
91.85051,0.3,0.4966452,8.072352,0.02513546,0.1168654,0.04798632,0.9916694
91.86441,0.3,0.5184925,7.798234,0.02286591,0.1030718,0.04437964,0.9934203
91.87807,0.3,0.5391095,7.529409,0.02081933,0.09045096,0.04045365,0.9948611
91.89212,0.3,0.5594491,7.254758,0.01894705,0.07845648,0.03642194,0.9960718
91.90611,0.3,0.5788176,6.981356,0.01729569,0.0676119,0.03246162,0.9970335
91.91994,0.3,0.5970885,6.71066,0.01587418,0.05808697,0.02865784,0.9977739
91.93385,0.3,0.6146119,6.439227,0.01468741,0.04968395,0.02501173,0.9983438
91.94786,0.3,0.6313705,6.165545,0.01373345,0.04245115,0.02154588,0.9987718
91.96159,0.3,0.6469434,5.895724,0.0130445,0.03654268,0.0183259,0.9990789
91.97568,0.3,0.6620328,5.618683,0.01260248,0.0316941,0.01532265,0.9993007
91.98959,0.3,0.6760657,5.343394,0.01241952,0.02809736,0.01258778,0.9994488
92.00362,0.3,0.6893249,5.064915,0.01248765,0.02562344,0.01012859,0.9995424
92.01698,0.3,0.7011399,4.800139,0.01280355,0.02438726,0.007992038,0.9995887
92.0312,0.3,0.7128276,4.521393,0.01349999,0.02416128,0.006129946,0.9995981
92.04491,0.3,0.723228,4.253885,0.0145386,0.02475252,0.004573982,0.9995775
92.05893,0.3,0.7329969,3.979945,0.01578839,0.02649006,0.003324037,0.9995189
92.07283,0.3,0.7418075,3.703421,0.01724752,0.02922611,0.002376163,0.9994212
92.0867,0.3,0.749732,3.427333,0.0191168,0.03294294,0.001709679,0.9992729
92.10046,0.3,0.7567398,3.152805,0.021395,0.03757472,0.001305036,0.9990639
92.11446,0.3,0.7629904,2.872049,0.02421474,0.04313229,0.001133199,0.9987752
92.12865,0.3,0.7684297,2.586999,0.02777915,0.04973891,0.00115358,0.9983752
92.14227,0.3,0.7727998,2.319028,0.03237173,0.05674988,0.001283017,0.9978627
92.15617,0.3,0.7763972,2.048672,0.03830702,0.06505425,0.001466914,0.9971451
92.17003,0.3,0.7791174,1.777392,0.04580681,0.07707234,0.001679859,0.9959713
92.18407,0.3,0.7809926,1.501636,0.05605975,0.09424645,0.001769902,0.9939677
