time,posx,posy,posz,rotx,roty,rotz,rotw
54.66912,0.9,0.2571582,10.5952,-0.0005034921,-0.002043459,0.02135485,0.9997697
54.68287,0.9,0.3172733,10.32666,-0.004566789,-0.01860471,0.1959551,0.9804258
54.69694,0.9,0.376999,10.0518,-0.007711296,-0.03333925,0.3623592,0.9314101
54.71093,0.9,0.4345735,9.778431,-0.009668512,-0.04509709,0.5069169,0.8607602
54.72472,0.9,0.4896096,9.508687,-0.01044971,-0.05362828,0.6241885,0.7793611
54.73846,0.9,0.5427015,9.239648,-0.01021638,-0.05921258,0.7144145,0.6971381
54.75225,0.9,0.5942621,8.969595,-0.009142996,-0.06223907,0.7796878,0.6230006
54.76615,0.9,0.6444336,8.698258,-0.007401523,-0.06310197,0.8229037,0.5646175
54.78002,0.9,0.6927604,8.428454,-0.005154558,-0.06214026,0.8469599,0.5279877
54.79415,0.9,0.740181,8.153973,-0.001974329,-0.05747513,0.8570242,0.5120569
54.80785,0.9,0.7844228,7.886843,0.002041359,-0.0490371,0.8645313,0.5001768
54.82177,0.9,0.8276191,7.614326,0.006128023,-0.04083112,0.8711995,0.4891897
54.83572,0.9,0.869108,7.340004,0.01025949,-0.03306627,0.8773869,0.4785329
54.84964,0.9,0.9087533,7.065382,0.01444111,-0.02580733,0.8831522,0.4681533
54.86348,0.9,0.9464017,6.791804,0.01866611,-0.01910677,0.8884842,0.4581291
54.87783,0.9,0.9835897,6.508934,0.02312306,-0.01271131,0.8934875,0.4483124
54.89164,0.9,1.017576,6.237082,0.02751087,-0.007126183,0.8979805,0.4391166
54.90544,0.9,1.04982,5.966418,0.03205155,-0.002044017,0.9020133,0.430512
54.91888,0.9,1.079551,5.702278,0.03665125,0.002461013,0.9055596,0.4226258
54.93282,0.9,1.108631,5.428594,0.0416267,0.00671046,0.9087018,0.415311
54.94666,0.9,1.135746,5.157426,0.04683765,0.01048598,0.9114087,0.4086935
54.96053,0.9,1.161162,4.885261,0.0524309,0.01395479,0.9136807,0.4027952
54.97461,0.9,1.185169,4.608516,0.05862811,0.01729192,0.9155169,0.3976085
54.98846,0.9,1.207002,4.336075,0.0653506,0.0204674,0.9169053,0.3931858
55.00261,0.9,1.227494,4.057754,0.07305999,0.02369265,0.917829,0.389475
55.01631,0.9,1.245598,3.787287,0.08155487,0.02691068,0.9182884,0.3864855
55.03051,0.9,1.262554,3.506908,0.09165598,0.03047924,0.918222,0.3841076
55.04422,0.9,1.277159,3.236046,0.1028895,0.03430461,0.9176482,0.3823071
55.05797,0.9,1.290093,2.962749,0.1161181,0.03884559,0.9164698,0.3809079
55.07163,0.9,1.30122,2.692388,0.1319562,0.0442986,0.9145642,0.3797336
55.08563,0.9,1.310856,2.417961,0.1517755,0.05094734,0.9116421,0.37852
55.09942,0.9,1.318596,2.149538,0.1758085,0.05887895,0.9074686,0.3769953
55.1137,0.9,1.324773,1.87102,0.2073777,0.06979602,0.9011301,0.3742827
55.12758,0.9,1.328992,1.595266,0.2470329,0.0837744,0.8917626,0.3697515
