time,posx,posy,posz,rotx,roty,rotz,rotw
54.79415,0.3,0.2743368,10.40744,0.01328126,-0.002928243,-0.07583647,0.9970276
54.80785,0.3,0.3032072,10.14054,0.02808322,-0.006092484,-0.1643603,0.9859817
54.82177,0.3,0.3316782,9.869114,0.0410656,-0.008728663,-0.2480656,0.9678331
54.83572,0.3,0.3593215,9.5967,0.05161837,-0.01070768,-0.3226757,0.9450404
54.84964,0.3,0.3860464,9.324219,0.05951843,-0.0119899,-0.3858861,0.9205465
54.86348,0.3,0.4117457,9.052869,0.06474198,-0.01258416,-0.4362728,0.8973942
54.87783,0.3,0.437484,8.771643,0.06752612,-0.0125258,-0.4742623,0.8777007
54.89164,0.3,0.4613629,8.501145,0.06785616,-0.0118652,-0.4977095,0.8646039
54.90544,0.3,0.4843846,8.231223,-0.06574535,0.01055843,0.506988,-0.8593772
54.91888,0.3,0.5059842,7.968004,-0.05792361,0.007802713,0.5016319,-0.8631046
54.93282,0.3,0.5275218,7.695168,-0.05038594,0.005037816,0.492502,-0.8688369
54.94666,0.3,0.5480413,7.424624,-0.04347466,0.002385817,0.4825054,-0.8748102
54.96053,0.3,0.5677412,7.153233,-0.03711225,-0.0001849526,0.4723916,-0.8806071
54.97461,0.3,0.5868588,6.877393,-0.03122594,-0.002721962,0.4623609,-0.8861377
54.98846,0.3,0.6047851,6.605929,-0.02602441,-0.005146421,0.452722,-0.891257
55.00261,0.3,0.6222058,6.328593,-0.02132629,-0.007581002,0.4434323,-0.8960221
55.01631,0.3,0.6382229,6.059286,-0.01737396,-0.009918669,0.4347714,-0.9003186
55.03051,0.3,0.6539367,5.780064,-0.01389503,-0.01232865,0.4266044,-0.9042476
55.04422,0.3,0.6682331,5.510383,-0.01113466,-0.01462282,0.4191761,-0.9077189
55.05797,0.3,0.6817354,5.238539,-0.008874062,-0.01694839,0.4124668,-0.9107717
55.07163,0.3,0.6942981,4.969355,-0.007110788,-0.01939766,0.4065113,-0.9134122
55.08563,0.3,0.7063054,4.695564,-0.005866657,-0.02208135,0.4012856,-0.915668
55.09942,0.3,0.7172735,4.427436,-0.005204873,-0.0248689,0.396851,-0.9175313
55.1137,0.3,0.7277223,4.149423,-0.004792408,-0.02807204,0.3931739,-0.919023
55.12758,0.3,0.7370065,3.875008,-0.004674708,-0.03155597,0.3902835,-0.9201419
55.14144,0.3,0.7454056,3.599482,-0.004820808,-0.03558673,0.3881447,-0.9208985
55.15508,0.3,0.7528313,3.327989,-0.005187511,-0.04024385,0.3867061,-0.9213099
55.16886,0.3,0.7594817,3.052953,-0.005789971,-0.04569807,0.3859043,-0.9213881
55.1829,0.3,0.7653817,2.773916,-0.006680206,-0.05231574,0.3856578,-0.9211333
55.19694,0.3,0.7703915,2.494997,-0.007839497,-0.06026965,0.3858499,-0.9205574
55.2109,0.3,0.7744924,2.21839,-0.009315809,-0.06994364,0.3863232,-0.9196605
55.22483,0.3,0.7777141,1.942597,-0.01099601,-0.08266989,0.3868192,-0.9183767
55.2386,0.3,0.7800375,1.670077,-0.01305756,-0.09970808,0.3870265,-0.9165688
