time,posx,posy,posz,rotx,roty,rotz,rotw
218.2935,0.3,0.2729005,10.42374,0.00294327,-0.005729756,0.008702574,0.9999414
218.3071,0.3,0.3016219,10.16252,0.006489395,-0.01251287,0.01951877,0.9997101
218.321,0.3,0.3302177,9.894369,0.009760897,-0.01858563,0.03003261,0.9993284
218.335,0.3,0.3578469,9.626992,0.01257613,-0.02356429,0.03959981,0.9988586
218.3486,0.3,0.3841716,9.363963,0.01485596,-0.02728806,0.04784543,0.9983714
218.3624,0.3,0.4097651,9.099648,0.01662226,-0.02977918,0.05468841,0.9979209
218.3764,0.3,0.4348858,8.831099,0.01786706,-0.03099286,0.05997172,0.9975588
218.3901,0.3,0.4588171,8.565873,0.01856155,-0.03090468,0.06344422,0.9973341
218.4041,0.3,0.482195,8.296984,0.01875219,-0.02957337,0.06506073,0.9972667
218.4181,0.3,0.5047681,8.027071,0.01744312,-0.02475571,0.07599477,0.9966483
218.4318,0.3,0.5259488,7.763525,0.01630995,-0.0202029,0.08896337,0.9956965
218.4456,0.3,0.5464661,7.497408,0.01533101,-0.01584839,0.1023384,0.9945053
218.4595,0.3,0.5662975,7.228816,0.0145179,-0.01170584,0.1156266,0.9931177
218.4733,0.3,0.5850746,6.962769,0.01389718,-0.007859387,0.1284675,0.9915852
218.4875,0.3,0.6035782,6.687749,0.01345433,-0.004147818,0.1409907,0.9899108
218.5013,0.3,0.6205815,6.421979,0.01323519,-0.0008250719,0.1527206,0.9881805
218.5151,0.3,0.6368914,6.153061,0.01321872,0.002278,0.16373,0.986414
218.5289,0.3,0.6521686,5.886662,0.01341351,0.005115705,0.1738947,0.9846596
218.5427,0.3,0.6667218,5.617418,0.01382538,0.007755921,0.1832234,0.9829435
218.5567,0.3,0.6804841,5.346616,0.01447962,0.0102362,0.19167,0.9812993
218.5703,0.3,0.6930727,5.082416,0.01536453,0.01250308,0.1991206,0.9797748
218.5844,0.3,0.7052999,4.80758,0.01654694,0.0147528,0.2056587,0.9783727
218.5984,0.3,0.716531,4.534909,0.01799892,0.01689023,0.2112101,0.977129
218.6123,0.3,0.7267354,4.265752,0.0197184,0.0189799,0.2157526,0.9760644
218.6266,0.3,0.7363722,3.987266,0.02183282,0.02121834,0.219313,0.9751794
218.6405,0.3,0.7448949,3.715066,0.02428462,0.02354803,0.2219048,0.9744815
218.654,0.3,0.7522563,3.453572,0.02706381,0.02602004,0.223593,0.9739593
218.6678,0.3,0.7590246,3.182731,0.03049756,0.02896517,0.2244308,0.9735819
218.6816,0.3,0.7648711,2.914589,0.03457786,0.03239882,0.2245132,0.9733183
218.6961,0.3,0.7701043,2.632497,0.03985284,0.03688222,0.2239074,0.9730966
218.7095,0.3,0.7741359,2.369813,0.04604649,0.04207354,0.2228116,0.9728641
218.7234,0.3,0.777434,2.098616,0.05422415,0.04900155,0.2213509,0.9724518
218.7373,0.3,0.7798516,1.827454,0.0650035,0.05839056,0.2197259,0.9716407
218.7513,0.3,0.7814229,1.551801,0.08045662,0.07214449,0.218096,0.9699258
218.765,0.3,0.7821075,1.281679,0.1035219,0.09277955,0.2165237,0.9663295
