time,posx,posy,posz,rotx,roty,rotz,rotw
65.98424,0.3,0.2695795,10.45001,-0.007389176,-0.01463812,0.0562761,0.9982806
65.99825,0.3,0.2992232,10.17614,-0.01794494,-0.03568524,0.139857,0.9893658
66.01244,0.3,0.328354,9.898722,-0.02713721,-0.05428939,0.2193191,0.9737635
66.02621,0.3,0.355772,9.628896,-0.03434885,-0.06917462,0.2887299,0.9542904
66.03963,0.3,0.3816408,9.366171,-0.03960758,-0.08035865,0.3469246,0.9336044
66.05382,0.3,0.4081292,9.088137,-0.04324826,-0.08853144,0.3963194,0.9128103
66.06799,0.3,0.4336843,8.810657,-0.04493992,-0.09300137,0.433432,0.8952474
66.08176,0.3,0.4576317,8.540802,-0.04482833,-0.09396517,0.4572597,0.8832183
66.09555,0.3,0.4807768,8.269342,-0.0431499,-0.09182205,0.4684736,0.8776328
66.10938,0.3,0.5031142,7.997075,-0.03686721,-0.08063043,0.4662733,0.8801869
66.12317,0.3,0.5245451,7.726286,-0.03054104,-0.06926647,0.4605114,0.88442
66.13707,0.3,0.5452757,7.454135,-0.02453848,-0.05856219,0.4538144,0.8888312
66.15091,0.3,0.5650516,7.182555,-0.01895622,-0.04863099,0.4469343,0.8930428
66.16501,0.3,0.5843118,6.90519,-0.01364359,-0.03928282,0.4400299,0.8970198
66.17836,0.3,0.6017261,6.641861,-0.008975054,-0.03116038,0.4334813,0.900579
66.19232,0.3,0.6190785,6.365945,-0.004432083,-0.02337631,0.4270766,0.9039024
66.20615,0.3,0.6353959,6.092496,-0.000289835,-0.01639991,0.4209803,0.9069215
66.21992,0.3,0.6508036,5.819804,0.003481201,-0.01025215,0.41526,0.9096383
66.2338,0.3,0.6654508,5.547134,0.006998363,-0.004812785,0.4099438,0.9120713
66.24803,0.3,0.6795844,5.267584,0.01031004,-3.065758E-05,0.405037,0.9142421
66.26146,0.3,0.6920795,5.002399,0.01311436,0.003871474,0.4006992,0.9161077
66.27562,0.3,0.7043771,4.721591,0.01592897,0.007548032,0.3968449,0.9177164
66.28934,0.3,0.7154301,4.450091,0.01858253,0.01065414,0.3935476,0.9190547
66.3035,0.3,0.7259514,4.171391,0.02131524,0.01341209,0.3907905,0.9201351
66.31744,0.3,0.735432,3.896867,0.0241568,0.01608945,0.3885895,0.9209538
66.33133,0.3,0.7440017,3.621262,0.02717611,0.01889513,0.386932,0.921514
66.34534,0.3,0.7517676,3.341124,0.03059317,0.02187877,0.3857889,0.9218201
66.35905,0.3,0.7585171,3.068381,0.03459034,0.02532497,0.3851134,0.921873
66.3727,0.3,0.7643894,2.798114,0.03926292,0.02899918,0.3848438,0.9216902
66.38695,0.3,0.76963,2.51825,0.04517843,0.03309669,0.3849052,0.9212554
66.40053,0.3,0.7737734,2.250628,0.05239074,0.03793384,0.3851852,0.9205697
66.41429,0.3,0.7771258,1.976796,0.06180775,0.04503383,0.3855343,0.919519
66.42812,0.3,0.7796351,1.701325,0.07508323,0.05588702,0.3856782,0.9178733
66.44183,0.3,0.7812749,1.429085,0.09387456,0.07143363,0.3852024,0.9152617
66.45634,0.3,0.7820879,1.14263,0.1239946,0.09617967,0.3830672,0.9102936
