time,posx,posy,posz,rotx,roty,rotz,rotw
60.2923,0.9,0.2913648,10.44335,0.002484342,-0.02916669,-0.1776599,0.9836565
60.30647,0.9,0.3522796,10.16651,0.00543268,-0.06789975,-0.423849,0.9031678
60.31993,0.9,0.4084426,9.903418,0.006767101,-0.0961787,-0.6226061,0.7765729
60.33388,0.9,0.4649251,9.63063,0.006790779,-0.1157672,-0.7782452,0.6171598
60.34767,0.9,0.5189784,9.360926,0.005539172,-0.1261861,-0.8826426,0.4527565
60.36129,0.9,0.570666,9.094204,0.003461236,-0.1298029,-0.9439853,0.3033663
60.37572,0.9,0.6235992,8.811159,0.0008606135,-0.128967,-0.9756519,0.1773985
60.38923,0.9,0.671393,8.545999,-0.00177782,-0.1260552,-0.9875265,0.09433162
60.40322,0.9,0.7191547,8.270864,-0.004425808,-0.1220105,-0.9910769,0.0534832
60.41726,0.9,0.7652968,7.99541,0.007778737,0.1075434,0.9933549,-0.04025072
60.43079,0.9,0.8080282,7.731069,0.01106732,0.09314042,0.9950135,-0.03391983
60.4448,0.9,0.8505133,7.457841,0.01453617,0.07909482,0.9963269,-0.02942015
60.45861,0.9,0.8906609,7.188035,0.01802991,0.06626855,0.9973096,-0.02563265
60.47257,0.9,0.9294345,6.91499,0.02167016,0.05440253,0.9980378,-0.02216586
60.48661,0.9,0.9666632,6.640987,0.0254667,0.04358232,0.9985456,-0.01894242
60.50045,0.9,1.001561,6.371347,0.02938356,0.0340684,0.9988594,-0.01599606
60.51396,0.9,1.033961,6.107628,0.03342803,0.02588537,0.9990168,-0.01334246
60.52818,0.9,1.066257,5.829972,0.03802794,0.01840469,0.9990482,-0.01085574
60.54204,0.9,1.095958,5.558402,0.0428728,0.01221336,0.9989683,-0.008665377
60.5561,0.9,1.124287,5.282692,0.04820605,0.006992403,0.9987903,-0.006732007
60.56966,0.9,1.149889,5.016138,0.05376074,0.002874157,0.9985367,-0.005105647
60.58345,0.9,1.174211,4.745812,0.05992432,-0.0004664548,0.9981958,-0.003735026
60.59712,0.9,1.196587,4.477805,0.06658053,-0.003006724,0.9977731,-0.002630559
60.61121,0.9,1.217874,4.200868,0.07434539,-0.004918785,0.9972188,-0.001763663
60.62493,0.9,1.236851,3.930578,0.0827858,-0.006205123,0.9965474,-0.001136869
60.63897,0.9,1.254489,3.653243,0.09265244,-0.00706559,0.9956732,-0.0007160113
60.65277,0.9,1.270071,3.380479,0.1038765,-0.007593685,0.9945611,-0.0004759902
60.66656,0.9,1.283903,3.107743,0.1169456,-0.007946229,0.9931065,-0.0003778091
60.68029,0.9,1.295944,2.837102,0.1322467,-0.008277016,0.9911823,-0.0003755779
60.69448,0.9,1.306569,2.558628,0.1511353,-0.008791917,0.9884739,-0.0004148541
60.70827,0.9,1.315136,2.287929,0.1734556,-0.009600794,0.9847948,-0.0004380863
60.72226,0.9,1.322048,2.012432,0.2015235,-0.01088729,0.9794231,-0.000387211
60.73623,0.9,1.327159,1.734489,0.2375238,-0.01280526,0.9712973,-0.0002100663
