time,posx,posy,posz,rotx,roty,rotz,rotw
103.8326,-0.3,0.3225506,10.40555,-0.02406116,0.0156863,-0.1573581,0.9871238
103.8466,-0.3,0.4098868,10.13199,-0.05054169,0.03306974,-0.3393027,0.9387362
103.8604,-0.3,0.4937078,9.861265,-0.07177347,0.04719925,-0.4986737,0.8625227
103.8741,-0.3,0.5748062,9.591032,-0.08738168,0.05778062,-0.6299415,0.7695451
103.8882,-0.3,0.6549123,9.315329,-0.09768071,0.06498192,-0.7328201,0.6702318
103.9019,-0.3,0.7308087,9.045418,-0.1029396,0.06893966,-0.8055944,0.5793689
103.916,-0.3,0.8060961,8.768208,-0.1044183,0.07042441,-0.8544397,0.5040537
103.9297,-0.3,0.8763276,8.500439,-0.1030026,0.0699726,-0.8822766,0.4539629
103.9437,-0.3,0.9460767,8.22485,0.09883549,-0.06763221,0.8941582,-0.4314378
103.9579,-0.3,1.013612,7.947489,0.08531375,-0.05904326,0.9000376,-0.4232823
103.9714,-0.3,1.075521,7.682403,0.07309112,-0.05120851,0.9036564,-0.4188562
103.9853,-0.3,1.137038,7.407441,0.0611906,-0.04354872,0.906573,-0.4153127
103.9991,-0.3,1.195128,7.135799,0.05026242,-0.03648594,0.9090309,-0.4120746
104.0127,-0.3,1.250021,6.867165,0.04031121,-0.03001526,0.9111555,-0.4089863
104.0268,-0.3,1.304451,6.590528,0.03084119,-0.02385159,0.9130765,-0.4059204
104.0405,-0.3,1.354738,6.323278,0.02245051,-0.01843029,0.9147423,-0.4029924
104.0546,-0.3,1.403489,6.051343,0.01468539,-0.0134354,0.9162267,-0.4001655
104.0684,-0.3,1.44903,5.780902,0.007937249,-0.008959987,0.9175183,-0.3975136
104.0821,-0.3,1.4916,5.511869,0.002013505,-0.005028461,0.9186396,-0.3950595
104.096,-0.3,1.532441,5.236732,-0.003333167,-0.00147754,0.919619,-0.3927947
104.1098,-0.3,1.570069,4.965784,-0.007869516,0.001594712,0.9204548,-0.3907667
104.1239,-0.3,1.606113,4.688291,-0.01185438,0.004341797,0.9211646,-0.3889685
104.1381,-0.3,1.639734,4.410026,-0.01528148,0.006732102,0.9217512,-0.3874222
104.1518,-0.3,1.669601,4.139688,-0.01815734,0.008832771,0.9222156,-0.3861485
104.1658,-0.3,1.697385,3.864125,-0.02075804,0.0108309,0.9225628,-0.385136
104.1796,-0.3,1.722306,3.590674,-0.02327707,0.01280535,0.9227936,-0.3843776
104.1934,-0.3,1.744821,3.314304,-0.02597233,0.01495924,0.9229068,-0.3838552
104.2073,-0.3,1.764716,3.038749,-0.02887264,0.01726132,0.9229065,-0.383552
104.2212,-0.3,1.782095,2.762883,-0.03248996,0.01998196,0.9227821,-0.3834298
104.2352,-0.3,1.796993,2.486583,-0.03739977,0.02342822,0.9225128,-0.3834352
104.2488,-0.3,1.808979,2.219322,-0.04390104,0.02776303,0.9220788,-0.3835004
104.2628,-0.3,1.818659,1.946014,-0.05291956,0.03377146,0.9214031,-0.3835042
104.2769,-0.3,1.8258,1.666382,-0.06522639,0.04221673,0.9203598,-0.3832767
104.2905,-0.3,1.83016,1.396623,-0.08208747,0.05361169,0.9186983,-0.3825975
