time,posx,posy,posz,rotx,roty,rotz,rotw
197.2848,-0.9,0.2622215,10.59084,0.005050006,-0.0005687345,-0.03519307,0.9993677
197.2984,-0.9,0.3495821,10.33045,0.03981772,-0.00456642,-0.2782519,0.9596716
197.3121,-0.9,0.4345353,10.06955,0.06973021,-0.007919363,-0.4974099,0.8646724
197.3258,-0.9,0.5168012,9.809205,0.09270968,-0.01029846,-0.6760067,0.7309677
197.3397,-0.9,0.5978875,9.544666,0.1085025,-0.011613,-0.80957,0.5767919
197.3539,-0.9,0.6782604,9.27404,0.117627,-0.01189554,-0.898841,0.4220277
197.3678,-0.9,0.7543713,9.008945,0.1213644,-0.01130849,-0.9492673,0.2898872
197.3816,-0.9,0.8269364,8.746581,0.1218695,-0.01028012,-0.9739066,0.1911759
197.3959,-0.9,0.8997184,8.472835,0.1206752,-0.009153864,-0.9840853,0.1301151
197.4094,-0.9,0.9660969,8.214006,-0.1156615,0.007954321,0.9874383,-0.1073536
197.4232,-0.9,1.031085,7.950817,-0.1052771,0.006775396,0.9898453,-0.09527414
197.437,-0.9,1.093809,7.686563,-0.09575982,0.005816586,0.9916807,-0.08582339
197.451,-0.9,1.154822,7.418298,-0.08708601,0.00496078,0.9931996,-0.07710963
197.465,-0.9,1.212831,7.150885,-0.07953963,0.004201559,0.9944452,-0.06880822
197.4787,-0.9,1.267532,6.886947,-0.07323232,0.003544541,0.9954474,-0.06090116
197.4925,-0.9,1.320044,6.621388,-0.06804629,0.002969717,0.996251,-0.05333665
197.5064,-0.9,1.3701,6.35525,-0.06411691,0.002486657,0.9968714,-0.04615571
197.5202,-0.9,1.417329,6.090444,-0.06151535,0.002098809,0.9973248,-0.03943162
197.5344,-0.9,1.463211,5.818329,-0.06017224,0.001800865,0.9976365,-0.03312785
197.5482,-0.9,1.505323,5.554191,-0.06022817,0.001589513,0.9978073,-0.02739638
197.5621,-0.9,1.545222,5.287481,-0.06171765,0.00148146,0.997845,-0.02223006
197.5759,-0.9,1.582011,5.02387,-0.06463799,0.001476449,0.9977511,-0.01767681
197.5898,-0.9,1.616754,4.754525,-0.06902783,0.001605257,0.9975191,-0.01372146
197.6038,-0.9,1.649171,4.480826,-0.07500922,0.001871534,0.9971272,-0.01037449
197.6178,-0.9,1.678729,4.207766,-0.08250493,0.002279531,0.9965587,-0.007648392
197.6317,-0.9,1.705545,3.93564,-0.09161385,0.002806498,0.9957753,-0.005536777
197.6455,-0.9,1.729736,3.6649,-0.1024265,0.00344237,0.9947265,-0.004016866
197.6595,-0.9,1.751656,3.392555,-0.1153595,0.004180684,0.9933103,-0.003057966
197.6737,-0.9,1.771096,3.117139,-0.1310283,0.005116537,0.991362,-0.00260107
197.6873,-0.9,1.787269,2.849955,-0.1491277,0.006304131,0.9887946,-0.002555076
197.7013,-0.9,1.801321,2.574553,-0.1714905,0.007828518,0.9851506,-0.002834883
197.7155,-0.9,1.812829,2.295992,-0.1990686,0.009680551,0.9799321,-0.00333457
197.7291,-0.9,1.821368,2.027899,-0.2318756,0.01183289,0.9726657,-0.003906539
197.7431,-0.9,1.827568,1.751541,-0.2745745,0.01453615,0.9614462,-0.004332011
