time,posx,posy,posz,rotx,roty,rotz,rotw
179.2927,-0.9,0.2931787,10.44181,0.025646,-0.002758635,-0.1788947,0.98353
179.3065,-0.9,0.3523926,10.1815,0.05799199,-0.006237067,-0.4109295,0.9097995
179.3206,-0.9,0.411248,9.914277,0.08448037,-0.008931944,-0.6128372,0.7856296
179.3344,-0.9,0.4671273,9.651885,0.1027389,-0.01050707,-0.7645997,0.6361773
179.3478,-0.9,0.519611,9.397189,0.1134795,-0.01102978,-0.8667358,0.4855614
179.3619,-0.9,0.5730707,9.128763,0.1188215,-0.01081289,-0.9318749,0.3425987
179.3758,-0.9,0.6241074,8.863109,0.1199897,-0.009978094,-0.9661399,0.228203
179.3896,-0.9,0.6727321,8.600422,0.118904,-0.008902388,-0.9812835,0.1512125
179.4034,-0.9,0.7199849,8.33512,0.1168204,-0.007871749,-0.9864743,0.1147149
179.4176,-0.9,0.7663162,8.064767,-0.1060593,0.006445284,0.9893241,-0.09973818
179.4313,-0.9,0.8095983,7.801551,-0.09582262,0.005273046,0.9913453,-0.08958118
179.4455,-0.9,0.8526966,7.528283,-0.08621804,0.004179665,0.9930061,-0.08054779
179.4592,-0.9,0.8924266,7.264986,-0.07802671,0.003187462,0.9943299,-0.07217931
179.4732,-0.9,0.9311415,6.995992,-0.07079599,0.002241588,0.9954259,-0.0641103
179.4869,-0.9,0.9675605,6.729254,-0.06491784,0.001373385,0.9962929,-0.05642905
179.5011,-0.9,1.003295,6.454049,-0.06008414,0.0005432182,0.9969887,-0.04902377
179.515,-0.9,1.036371,6.185534,-0.05659597,-0.0002337545,0.9975091,-0.0421017
179.5289,-0.9,1.067996,5.914743,-0.05429882,-0.0009697619,0.9978877,-0.03564825
179.5427,-0.9,1.097391,5.647958,-0.05328817,-0.001652079,0.9981346,-0.0297495
179.5564,-0.9,1.124934,5.382574,-0.05351758,-0.002289033,0.9982656,-0.02442523
179.5703,-0.9,1.151175,5.112031,-0.05508674,-0.00289424,0.9982838,-0.0196623
179.5845,-0.9,1.175951,4.837589,-0.05809735,-0.00347402,0.9981849,-0.01548153
179.598,-0.9,1.198068,4.573282,-0.06237181,-0.004010362,0.9979735,-0.01194423
179.6119,-0.9,1.218915,4.303683,-0.06812428,-0.004537686,0.9976257,-0.009024822
179.6258,-0.9,1.238081,4.033085,-0.07536081,-0.00506721,0.9971208,-0.006720388
179.6398,-0.9,1.255472,3.763428,-0.08405196,-0.005596,0.9964331,-0.005017644
179.6538,-0.9,1.271168,3.491096,-0.09464791,-0.006147525,0.9954842,-0.003892201
179.6674,-0.9,1.284756,3.223729,-0.1071572,-0.006738862,0.9942138,-0.003298325
179.6814,-0.9,1.296854,2.950535,-0.122453,-0.007384716,0.9924418,-0.00318216
179.6954,-0.9,1.307184,2.675893,-0.1409845,-0.00809823,0.9899726,-0.00346695
179.7094,-0.9,1.315746,2.400282,-0.1636553,-0.008959978,0.9864686,-0.004060909
179.7235,-0.9,1.322587,2.121416,-0.1921964,-0.01012896,0.9812922,-0.004853819
179.7373,-0.9,1.327486,1.849988,-0.2277716,-0.01165753,0.9736283,-0.005673089
