time,posx,posy,posz,rotx,roty,rotz,rotw
203.9777,0.3,0.2554071,10.57951,-0.003836971,-0.003275928,0.02808661,0.9995928
203.9915,0.3,0.2850444,10.31638,-0.02417397,-0.02064891,0.1780999,0.9834988
204.0056,0.3,0.3145438,10.0462,-0.04231063,-0.03633005,0.3222348,0.9450157
204.0193,0.3,0.3420787,9.785867,-0.05642799,-0.04875058,0.4456838,0.8920791
204.033,0.3,0.369043,9.522623,-0.06705876,-0.05833465,0.5502718,0.8302416
204.0471,0.3,0.3956388,9.254137,-0.07419027,-0.06506111,0.6346726,0.7664552
204.0609,0.3,0.4210748,8.988127,-0.07789743,-0.06895135,0.6969421,0.7095417
204.075,0.3,0.4459637,8.718245,-0.07873919,-0.07044792,0.7393827,0.6649441
204.0889,0.3,0.469708,8.45132,-0.07714619,-0.06988258,0.7631117,0.6378287
204.1027,0.3,0.4925089,8.185165,-0.0706798,-0.0651329,0.7694461,0.6314387
204.1168,0.3,0.5148012,7.914428,-0.0600832,-0.05679215,0.7676464,0.6355184
204.1307,0.3,0.5359285,7.646623,-0.05015445,-0.04895779,0.7635646,0.6419165
204.1445,0.3,0.5559686,7.380868,-0.04089996,-0.04167945,0.7588284,0.6486675
204.1584,0.3,0.5753455,7.11147,-0.03216349,-0.03484839,0.7538642,0.6553166
204.1722,0.3,0.5938549,6.84143,-0.02405107,-0.02856645,0.7488672,0.6616673
204.1865,0.3,0.6119691,6.563745,-0.01636587,-0.02270754,0.7438816,0.667725
204.2,0.3,0.628199,6.302075,-0.009736068,-0.01773928,0.7391583,0.6732277
204.2141,0.3,0.6444323,6.026225,-0.003371536,-0.01309623,0.7345968,0.6783692
204.228,0.3,0.659489,5.755906,0.002317272,-0.009080657,0.7303163,0.6830449
204.2416,0.3,0.6733273,5.49284,0.007358803,-0.005678949,0.7263985,0.687211
204.2556,0.3,0.6867622,5.220689,0.01210968,-0.002634023,0.7228143,0.6909312
204.2693,0.3,0.6990353,4.953928,0.01638379,-5.708337E-05,0.7196286,0.6941659
204.2831,0.3,0.7105004,4.685559,0.02038602,0.002157196,0.7168519,0.696924
204.297,0.3,0.7212731,4.412264,0.02426082,0.004095304,0.7144877,0.6992154
204.311,0.3,0.7311584,4.138571,0.02807358,0.005776664,0.7125464,0.7010394
204.3248,0.3,0.7400933,3.867175,0.03194495,0.007261239,0.7110264,0.7024018
204.3387,0.3,0.7482188,3.594318,0.03612424,0.008655452,0.7099102,0.703312
204.3526,0.3,0.7554655,3.322209,0.04076655,0.01002897,0.7091697,0.7037868
204.3667,0.3,0.7619079,3.047256,0.04622428,0.01151557,0.7087618,0.7038377
204.3805,0.3,0.7673893,2.776682,0.05275507,0.01321163,0.7086196,0.7034918
204.3945,0.3,0.7720392,2.503649,0.06093457,0.01528971,0.7086493,0.7027584
204.4084,0.3,0.7758083,2.230127,0.07153757,0.01807779,0.7087119,0.7016288
204.4224,0.3,0.7787048,1.955732,0.0857693,0.02190228,0.7085852,0.7000507
