time,posx,posy,posz,rotx,roty,rotz,rotw
159.2168,-0.3,0.2734557,10.42024,0.007025787,0.02088301,0.06382638,0.9977178
159.2305,-0.3,0.3024148,10.15848,0.01519298,0.04512009,0.141408,0.9888059
159.2446,-0.3,0.3312019,9.890067,0.02242736,0.06656037,0.2155709,0.9739589
159.2584,-0.3,0.358592,9.626352,0.02821518,0.0836686,0.2807794,0.9557021
159.2722,-0.3,0.385124,9.362401,0.03260443,0.0965484,0.3363522,0.9362065
159.2864,-0.3,0.4113835,9.092026,0.0356298,0.1052561,0.3818797,0.9175073
159.3003,-0.3,0.4364217,8.824901,0.03720054,0.1095135,0.4152815,0.9023105
159.3141,-0.3,0.460351,8.560067,0.03747867,0.1097321,0.4364506,0.8922248
159.3279,-0.3,0.483297,8.296373,0.03656065,0.1061083,0.4454829,0.8882282
159.3419,-0.3,0.5059,8.026678,0.0321378,0.09122615,0.443454,0.8910632
159.3557,-0.3,0.5271752,7.762781,0.02812443,0.07739443,0.439148,0.894633
159.3696,-0.3,0.5478198,7.495993,0.02436763,0.06422447,0.4342071,0.8981902
159.3834,-0.3,0.5674656,7.231168,0.0209489,0.05201761,0.4291579,0.9014871
159.3974,-0.3,0.5864945,6.962755,0.0178138,0.04057087,0.4241091,0.9045265
159.4113,-0.3,0.6044283,6.697047,0.01504422,0.03018614,0.4192132,0.9072612
159.4255,-0.3,0.6220135,6.422205,0.01253888,0.02046773,0.4144264,0.9097663
159.4392,-0.3,0.6380579,6.157243,0.01047641,0.01206795,0.409954,0.9119662
159.4529,-0.3,0.6531405,5.893446,0.008770163,0.004632892,0.4057952,0.9139103
159.4669,-0.3,0.6678542,5.620757,0.007329329,-0.002240186,0.401899,0.915652
159.4808,-0.3,0.6814886,5.351884,0.006215521,-0.008281363,0.3983556,0.9171726
159.4946,-0.3,0.6942302,5.083647,0.005404835,-0.01363165,0.3951897,0.9184825
159.5085,-0.3,0.7061477,4.814567,0.004895057,-0.01840014,0.3924168,0.9195905
159.5226,-0.3,0.7173376,4.541791,0.004653501,-0.02277279,0.3900425,0.9205034
159.5364,-0.3,0.727455,4.273573,0.004663387,-0.02673768,0.388089,0.9212222
159.5502,-0.3,0.736685,4.005627,0.004883216,-0.03055864,0.3865453,0.9217511
159.5643,-0.3,0.7452826,3.729472,0.005306502,-0.03454307,0.3853937,0.9220902
159.5779,-0.3,0.7526979,3.46338,0.005891941,-0.0386547,0.3846134,0.9222493
159.5918,-0.3,0.7593989,3.191918,0.006668215,-0.0434088,0.3841628,0.9222203
159.6058,-0.3,0.7653075,2.916887,0.007643717,-0.04917987,0.3839906,0.9219947
159.6196,-0.3,0.7702695,2.645177,0.008792678,-0.05630149,0.3840201,0.9215647
159.6339,-0.3,0.7744724,2.365415,0.01021819,-0.06574809,0.384143,0.9208729
159.6476,-0.3,0.7776453,2.09672,0.01192028,-0.07781246,0.3842238,0.9198778
159.6613,-0.3,0.7799878,1.826296,0.01414473,-0.09448472,0.3840247,0.9183668
159.6752,-0.3,0.7814903,1.552976,0.01727142,-0.1186487,0.3831491,0.9158717
159.6889,-0.3,0.7821233,1.282339,0.02194071,-0.1551805,0.3808379,0.911263
159.7028,-0.3,0.7818999,1.005695,0.02194071,-0.1551805,0.3808379,0.911263
