time,posx,posy,posz,rotx,roty,rotz,rotw
157.5925,0.9,0.2541772,10.59019,-0.006007204,0.00131056,-0.03688023,0.9993008
157.6066,0.9,0.2844633,10.3212,-0.04780146,0.01054192,-0.2945173,0.9543917
157.6204,0.9,0.3132908,10.05728,-0.08246705,0.01841219,-0.5201168,0.8499051
157.6342,0.9,0.3411672,9.794058,-0.1084523,0.02437287,-0.7006943,0.7047493
157.6482,0.9,0.3685427,9.527143,-0.1256134,0.02822534,-0.8319417,0.53972
157.6622,0.9,0.3951549,9.258825,-0.1347726,0.0300247,-0.9152173,0.378566
157.676,0.9,0.4204969,8.994267,-0.1380087,0.03021409,-0.9599553,0.2419225
157.6899,0.9,0.4451404,8.727593,-0.1377575,0.02947365,-0.9801546,0.1394674
157.7037,0.9,0.4686837,8.463332,-0.1358771,0.02836243,-0.9872171,0.07832972
157.7174,0.9,0.4913252,8.199393,0.1294541,-0.02660374,0.9896142,-0.05654739
157.7312,0.9,0.5132605,7.933585,0.1169458,-0.02410698,0.9916897,-0.04789591
157.7451,0.9,0.5344499,7.66621,0.1053626,-0.02194434,0.9932832,-0.04249417
157.7592,0.9,0.5550097,7.395391,0.09478073,-0.02000074,0.9945722,-0.03798298
157.7733,0.9,0.5748039,7.122365,0.08537977,-0.01826997,0.9956076,-0.03379495
157.7871,0.9,0.5931391,6.857151,0.07752915,-0.01681011,0.9964005,-0.02987762
157.8008,0.9,0.6106067,6.591833,0.07097966,-0.01557708,0.9970129,-0.0261625
157.8149,0.9,0.6276417,6.319521,0.06563791,-0.01455853,0.9974813,-0.02259835
157.8284,0.9,0.6432236,6.056813,0.06183131,-0.01380822,0.9978046,-0.01928973
157.8423,0.9,0.658316,5.78776,0.05932185,-0.01328871,0.9980191,-0.01619533
157.8563,0.9,0.6726013,5.517531,0.05823267,-0.01302237,0.998129,-0.01334114
157.87,0.9,0.6858411,5.250697,0.05856172,-0.01300734,0.998141,-0.0107654
157.8838,0.9,0.6982417,4.983389,0.06030693,-0.01324847,0.998056,-0.008475528
157.8978,0.9,0.7099603,4.711826,0.06354102,-0.01376541,0.9978634,-0.006471679
157.9116,0.9,0.7206731,4.443466,0.06820904,-0.01454889,0.9975536,-0.004771596
157.9256,0.9,0.7305987,4.173014,0.07446583,-0.01563095,0.9970953,-0.003372482
157.9394,0.9,0.7395943,3.904192,0.08230849,-0.01701383,0.9964591,-0.002272644
157.9533,0.9,0.747762,3.634094,0.09197208,-0.01874625,0.9955841,-0.001459221
157.9675,0.9,0.7552257,3.357742,0.1039071,-0.0209413,0.9943661,-0.0009111721
157.9811,0.9,0.7614889,3.095107,0.117523,-0.02350676,0.9927917,-0.0006034828
157.995,0.9,0.7670425,2.825861,0.1342088,-0.0266507,0.9905945,-0.0004984143
158.0089,0.9,0.7717471,2.554454,0.1544749,-0.0304743,0.9875265,-0.000547061
158.0227,0.9,0.7755319,2.28576,0.1789278,-0.03511893,0.983235,-0.0006786043
158.0368,0.9,0.7785335,2.008538,0.2103368,-0.04109713,0.9767645,-0.0007835864
158.0506,0.9,0.7805862,1.738897,0.2493154,-0.04854425,0.9672046,-0.0007499378
158.0646,0.9,0.7818049,1.464138,0.3013324,-0.05850586,0.9517225,-0.0003340615
