time,posx,posy,posz,rotx,roty,rotz,rotw
28.59535,-0.3,0.2603622,10.53365,0.007112189,-0.005050637,0.0305532,0.9994951
28.60933,-0.3,0.2902109,10.26034,0.02689146,-0.01913069,0.1166533,0.9926243
28.62308,-0.3,0.3187288,9.991216,0.04414867,-0.03154762,0.1974539,0.9788093
28.637,-0.3,0.3467125,9.718835,0.05883205,-0.04225016,0.2717407,0.9596409
28.65082,-0.3,0.3736492,9.448113,0.07031526,-0.05078062,0.336174,0.9377975
28.66465,-0.3,0.3997402,9.177082,0.078581,-0.05711059,0.3895874,0.9158521
28.67873,-0.3,0.4254077,8.901199,0.08373087,-0.06129454,0.4314547,0.8961467
28.69239,-0.3,0.4494712,8.63326,0.08574258,-0.0632765,0.4600112,0.8814954
28.70631,-0.3,0.4731145,8.360381,0.08504465,-0.06331273,0.4759796,0.873042
28.72016,-0.3,0.4957762,8.088914,0.07814164,-0.05895008,0.4772878,0.8732784
28.73435,-0.3,0.5181046,7.811142,0.06829737,-0.05246021,0.4716123,0.8775906
28.74818,-0.3,0.5389966,7.540415,0.05937108,-0.04658838,0.464214,0.8825021
28.76188,-0.3,0.5588331,7.272032,0.05120864,-0.04124834,0.4564609,0.8873104
28.77587,-0.3,0.5782289,6.997034,0.04359326,-0.03631517,0.4486267,0.8919164
28.78976,-0.3,0.5966156,6.723423,0.03678401,-0.03197702,0.4409713,0.8961968
28.8037,-0.3,0.61419,6.448514,0.03071908,-0.02821497,0.4335907,0.9001441
28.81761,-0.3,0.6308546,6.174172,0.02542992,-0.02508069,0.4265813,0.9037437
28.83138,-0.3,0.646497,5.902714,0.0209518,-0.02257456,0.4200383,0.9069836
28.84563,-0.3,0.6617868,5.621876,0.01709329,-0.02060923,0.4139099,0.909924
28.85924,-0.3,0.6755358,5.353723,0.01413242,-0.01931964,0.4083935,0.9124921
28.87306,-0.3,0.6886402,5.081285,0.0118019,-0.01860758,0.4034498,0.9147364
28.88693,-0.3,0.7009314,4.807245,0.01010087,-0.01849367,0.3990967,0.9166666
28.90088,-0.3,0.7124172,4.531231,0.008998796,-0.01898678,0.3953488,0.9182907
28.91481,-0.3,0.7230223,4.255567,0.008466165,-0.02010231,0.3922189,0.9196133
28.92855,-0.3,0.7326156,3.984161,0.008450237,-0.02181545,0.3897089,0.9206409
28.94238,-0.3,0.7414203,3.71069,0.008867243,-0.02418347,0.3877943,0.921386
28.95654,-0.3,0.7495421,3.430641,0.009720669,-0.02727996,0.3864504,0.9218554
28.9702,-0.3,0.7565241,3.160129,0.01090503,-0.03098514,0.3856317,0.9220679
28.98463,-0.3,0.762984,2.874521,0.01252505,-0.03575144,0.3852915,0.922017
28.99821,-0.3,0.768209,2.60559,0.01436202,-0.04128287,0.3853326,0.921742
29.0118,-0.3,0.7726063,2.33703,0.0165708,-0.0480957,0.3856509,0.9212413
29.02567,-0.3,0.7762381,2.062477,0.01925327,-0.05693378,0.3861052,0.9204948
29.03957,-0.3,0.7790093,1.787401,0.022625,-0.06851663,0.3865071,0.9194596
29.05346,-0.3,0.7809103,1.512358,0.02707994,-0.08457255,0.3865588,0.9179796
