time,posx,posy,posz,rotx,roty,rotz,rotw
46.13044,-0.3,0.2590553,10.5996,0.0037434,-0.0003408159,-0.02609324,0.9996524
46.14445,-0.3,0.3486209,10.3274,0.03941245,-0.003615572,-0.2754454,0.9605016
46.15847,-0.3,0.4356082,10.05478,0.06955133,-0.006248528,-0.4996362,0.863416
46.17224,-0.3,0.5185205,9.78665,0.09173543,-0.008014888,-0.6791586,0.7281923
46.18605,-0.3,0.5991587,9.517221,0.106162,-0.008953555,-0.8115619,0.5744708
46.19995,-0.3,0.6776669,9.246063,0.1136999,-0.009173438,-0.8990541,0.4227175
46.21396,-0.3,0.7542484,8.972351,0.1160273,-0.008872424,-0.9498726,0.2901742
46.22755,-0.3,0.8259865,8.706944,0.1151018,-0.008279878,-0.9746072,0.1918953
46.24139,-0.3,0.8965146,8.436583,0.1125439,-0.007612302,-0.9849303,0.1311039
46.25545,-0.3,0.965546,8.161937,-0.106084,0.006749068,0.9885059,-0.1075024
46.26934,-0.3,1.03112,7.890463,-0.09413306,0.005629855,0.9909858,-0.09515467
46.28311,-0.3,1.093606,7.620883,-0.08310273,0.004663649,0.9928414,-0.08566323
46.29707,-0.3,1.154367,7.34744,-0.0728224,0.003794884,0.994363,-0.07697258
46.31127,-0.3,1.213483,7.069212,-0.0633515,0.003018257,0.9956265,-0.06859636
46.32526,-0.3,1.269103,6.794903,-0.05502576,0.002356099,0.9966414,-0.06060134
46.33921,-0.3,1.321963,6.521572,-0.0477595,0.001798395,0.9974506,-0.05299181
46.35298,-0.3,1.371548,6.251653,-0.04161608,0.001355506,0.9980804,-0.0458445
46.36699,-0.3,1.419436,5.97643,-0.03641504,0.001024951,0.9985707,-0.0391086
46.3808,-0.3,1.464049,5.704702,-0.0323136,0.0008129255,0.998936,-0.0328955
46.39457,-0.3,1.505977,5.433713,-0.0292084,0.0007103417,0.9992021,-0.02723308
46.40838,-0.3,1.545518,5.161874,-0.02706538,0.0007144464,0.9993884,-0.02213411
46.42225,-0.3,1.582623,4.889004,-0.02589568,0.0008353186,0.999509,-0.01761925
46.43617,-0.3,1.617303,4.614158,-0.02566522,0.00108963,0.9995761,-0.01370548
46.45014,-0.3,1.649492,4.338249,-0.02634171,0.00146179,0.9995978,-0.01040697
46.46402,-0.3,1.678884,4.064208,-0.02790302,0.001944026,0.9995788,-0.007731603
46.47828,-0.3,1.706414,3.782459,-0.03045122,0.00258497,0.9995169,-0.005664417
46.49191,-0.3,1.730165,3.513684,-0.0337969,0.00333095,0.9994144,-0.004190823
46.50586,-0.3,1.751913,3.239362,-0.03824423,0.004243513,0.999254,-0.003273159
46.51944,-0.3,1.770568,2.973809,-0.04358341,0.005267789,0.9990318,-0.002856288
46.53347,-0.3,1.787269,2.698893,-0.05038452,0.006535111,0.9987044,-0.002882124
46.54731,-0.3,1.801147,2.426448,-0.05859704,0.008131606,0.9982433,-0.003254982
46.56128,-0.3,1.812565,2.149283,-0.0690391,0.01020832,0.9975543,-0.003863488
46.57562,-0.3,1.821571,1.863632,-0.08306104,0.01294962,0.9964499,-0.004563485
46.58912,-0.3,1.827533,1.594736,-0.1006862,0.01634591,0.9947705,-0.005173166
