time,posx,posy,posz,rotx,roty,rotz,rotw
12.90663,-0.3,0.2681078,10.46304,0.007882142,-0.00587381,-0.01526873,0.9998351
12.92036,-0.3,0.297221,10.19368,0.02008216,-0.01496441,-0.03953674,0.9989042
12.93399,-0.3,0.3252845,9.926138,0.03093324,-0.02303619,-0.06259507,0.9972935
12.94794,-0.3,0.3531264,9.652386,0.0404175,-0.03008278,-0.08413303,0.99518
12.96183,-0.3,0.379977,9.379709,0.04800805,-0.03571651,-0.1029542,0.9928847
12.97582,-0.3,0.4061634,9.104783,0.05364973,-0.03990777,-0.1186529,0.9906819
12.98999,-0.3,0.4317801,8.826189,0.05725655,-0.04258242,-0.1307813,0.98884
13.00343,-0.3,0.455238,8.562213,0.05875663,-0.04371068,-0.1386674,0.9876277
13.01728,-0.3,0.4785519,8.291283,0.05844735,-0.04351926,-0.1426419,0.9870883
13.03116,-0.3,0.5010642,8.019223,0.05315838,-0.03967053,-0.1360727,0.988476
13.04527,-0.3,0.5230531,7.742829,0.04720935,-0.03544422,-0.1253555,0.990354
13.05893,-0.3,0.5435041,7.474816,0.04184895,-0.03173773,-0.1139858,0.9920931
13.07318,-0.3,0.5639223,7.194993,0.03673258,-0.02829783,-0.1023242,0.9936699
13.08701,-0.3,0.5828713,6.922796,0.03224604,-0.0253971,-0.09105247,0.9949998
13.10085,-0.3,0.6009791,6.64994,0.02825467,-0.02292682,-0.080213,0.9961134
13.11479,-0.3,0.6183406,6.375228,0.02476019,-0.02089525,-0.06984545,0.9970316
13.1286,-0.3,0.634687,6.103041,0.02182721,-0.01934151,-0.0600932,0.9977667
13.14249,-0.3,0.6502451,5.829817,0.01940898,-0.01825751,-0.05098515,0.9983439
13.15633,-0.3,0.6649009,5.557296,0.01752218,-0.01766617,-0.04259669,0.9987825
13.17009,-0.3,0.6786017,5.286741,0.01615668,-0.01757881,-0.03499471,0.9991023
13.18393,-0.3,0.6915308,5.013741,0.01527813,-0.01799527,-0.02819048,0.9993238
13.19793,-0.3,0.7037327,4.737041,0.01488705,-0.01891562,-0.02220088,0.9994637
13.21176,-0.3,0.7149251,4.463366,0.01498306,-0.02034037,-0.01707933,0.999535
13.22565,-0.3,0.7252944,4.188922,0.0155559,-0.0223174,-0.01282707,0.9995477
13.23943,-0.3,0.7347257,3.916753,0.01658992,-0.02481998,-0.009442357,0.9995097
13.25333,-0.3,0.7433722,3.642214,0.01810272,-0.02795629,-0.006901354,0.9994214
13.26735,-0.3,0.7512096,3.365184,0.02013121,-0.03180469,-0.005171695,0.9992779
13.28109,-0.3,0.7580336,3.09352,0.02264538,-0.03640004,-0.004194795,0.9990719
13.29505,-0.3,0.7641008,2.816914,0.02581113,-0.04205271,-0.003899021,0.9987743
13.30908,-0.3,0.7693124,2.538798,0.02973057,-0.04899843,-0.004184733,0.9983475
13.32283,-0.3,0.773561,2.265672,0.03452296,-0.05749138,-0.004907283,0.9977369
13.33688,-0.3,0.7770219,1.986728,0.04076723,-0.0686224,-0.005892459,0.996792
13.35075,-0.3,0.7795689,1.711038,0.04893042,-0.08332857,-0.006903172,0.9952962
