time,posx,posy,posz,rotx,roty,rotz,rotw
255.211,0.9,0.2608415,10.53235,0.00202989,-0.00205975,-0.01054242,0.9999403
255.2249,0.9,0.2906763,10.26749,0.007450418,-0.0074509,-0.03908407,0.9991804
255.2388,0.9,0.319383,10.0048,0.01223415,-0.01203381,-0.06631196,0.9976513
255.2525,0.9,0.3470447,9.743671,0.01627566,-0.01565389,-0.09125979,0.9955711
255.2667,0.9,0.3746726,9.474237,0.01960487,-0.01826888,-0.1138634,0.993135
255.2807,0.9,0.4009423,9.20926,0.02198277,-0.01964722,-0.132547,0.9907382
255.2945,0.9,0.4261728,8.945892,0.02346338,-0.01981077,-0.1470075,0.9886586
255.3082,0.9,0.4502232,8.685961,0.02408883,-0.01879721,-0.1569523,0.9871334
255.3221,0.9,0.4737885,8.422001,0.02394035,-0.01661471,-0.1623649,0.9863004
255.3359,0.9,0.4963883,8.158955,0.02204454,-0.01198318,-0.1573,0.9872321
255.3498,0.9,0.5182692,7.893557,0.01958043,-0.006269061,-0.145628,0.9891258
255.3638,0.9,0.5393238,7.627161,0.0174242,-0.0006174921,-0.1324925,0.9910306
255.3779,0.9,0.5597191,7.35715,0.01550916,0.005024896,-0.1190929,0.9927493
255.3918,0.9,0.5789312,7.090816,0.013896,0.01050565,-0.1060517,0.994208
255.4057,0.9,0.5973543,6.823177,0.0125477,0.01595028,-0.0934584,0.9954164
255.4195,0.9,0.6147524,6.557872,0.01149056,0.02131571,-0.0815004,0.9963791
255.4335,0.9,0.6314327,6.290154,0.01070508,0.02672958,-0.07018496,0.9971184
255.4473,0.9,0.6471033,6.024609,0.01021803,0.03213147,-0.05966509,0.9976488
255.461,0.9,0.6618186,5.760449,0.01001405,0.03758223,-0.05001404,0.997991
255.475,0.9,0.6759241,5.491055,0.01007865,0.04328275,-0.04120171,0.998162
255.4889,0.9,0.6890947,5.222115,0.01042776,0.04918435,-0.03332639,0.9981791
255.5026,0.9,0.7011855,4.957425,0.01104597,0.05528388,-0.02646312,0.9980589
255.5168,0.9,0.7128215,4.683056,0.01195502,0.06207544,-0.02055537,0.9977882
255.5306,0.9,0.7232891,4.41568,0.01313432,0.06931354,-0.01567376,0.9973853
255.5444,0.9,0.7329411,4.147143,0.0145943,0.07739798,-0.01179617,0.9968237
255.5582,0.9,0.7416556,3.880599,0.01632435,0.08639248,-0.008896859,0.9960877
255.5722,0.9,0.7496867,3.607845,0.01840026,0.09690114,-0.006937691,0.9950997
255.5861,0.9,0.7567726,3.337125,0.02079898,0.1090642,-0.005853584,0.9937999
255.5999,0.9,0.7629238,3.069162,0.02355519,0.1232867,-0.005552343,0.992076
255.6138,0.9,0.768298,2.796999,0.02683948,0.1406053,-0.005939716,0.989684
255.6278,0.9,0.7727844,2.525236,0.0307225,0.1617039,-0.006863835,0.9863371
255.6415,0.9,0.7763327,2.258466,0.0352997,0.187502,-0.00812403,0.9815961
255.6557,0.9,0.7791262,1.981357,0.04119007,0.221562,-0.009533812,0.9742293
