time,posx,posy,posz,rotx,roty,rotz,rotw
162.7845,-0.9,0.2573443,10.59531,0.0009783675,0.003941284,-0.03076112,0.9995185
162.7984,-0.9,0.3179801,10.33205,0.008809693,0.03516333,-0.2761585,0.9604282
162.8123,-0.9,0.3768555,10.06844,0.01611691,0.06138083,-0.4970088,0.8654218
162.8263,-0.9,0.4345889,9.801417,0.02240137,0.08116753,-0.6785759,0.7296882
162.8402,-0.9,0.4899241,9.536808,0.02729126,0.09387232,-0.8108726,0.5769998
162.854,-0.9,0.543151,9.273809,0.03084041,0.1006364,-0.8976865,0.4278786
162.8682,-0.9,0.5962654,9.002036,0.03337451,0.1030543,-0.9492311,0.295341
162.882,-0.9,0.6461242,8.737694,0.03510623,0.1026734,-0.9743887,0.1969581
162.8956,-0.9,0.6934518,8.477562,0.03642901,0.1007957,-0.9846599,0.1376883
162.9094,-0.9,0.7398419,8.212696,-0.03698075,-0.09486751,0.9882182,-0.1142688
162.9235,-0.9,0.7853041,7.942361,-0.03650162,-0.0831609,0.9907401,-0.1009261
162.9371,-0.9,0.8276075,7.679973,-0.03637166,-0.07241155,0.9926021,-0.0904148
162.9511,-0.9,0.8691413,7.410789,-0.03660445,-0.06215405,0.9941252,-0.08069798
162.9651,-0.9,0.9089338,7.140955,-0.03722801,-0.0527304,0.995353,-0.07145561
162.9787,-0.9,0.9458441,6.879434,-0.0382367,-0.04445085,0.9963017,-0.0628098
162.9926,-0.9,0.9821526,6.610417,-0.03974673,-0.03681158,0.9970422,-0.05451587
163.0068,-0.9,1.016963,6.339541,-0.04180799,-0.03004692,0.9975826,-0.04667332
163.0207,-0.9,1.049499,6.072279,-0.04441151,-0.02429589,0.9979389,-0.03943694
163.0346,-0.9,1.080198,5.804802,-0.0475862,-0.01943343,0.9981384,-0.0328289
163.0484,-0.9,1.109009,5.53739,-0.05138557,-0.01543194,0.9981978,-0.02688145
163.0622,-0.9,1.136129,5.268845,-0.0559035,-0.01222287,0.9981277,-0.02159946
163.0761,-0.9,1.161466,4.999854,-0.06119513,-0.00976707,0.9979333,-0.01699941
163.09,-0.9,1.185175,4.729421,-0.06739895,-0.008007777,0.9976082,-0.01307929
163.1038,-0.9,1.206974,4.46115,-0.07454542,-0.006909303,0.9971451,-0.009847322
163.1179,-0.9,1.22734,4.18847,-0.08294878,-0.0063623,0.9965069,-0.007274238
163.1318,-0.9,1.245728,3.917991,-0.09258001,-0.006309676,0.9956709,-0.005346296
163.146,-0.9,1.262635,3.641908,-0.103967,-0.006675967,0.9945502,-0.004024279
163.1594,-0.9,1.27694,3.379674,-0.1165367,-0.007345035,0.9931539,-0.003244189
163.1734,-0.9,1.290096,3.105362,-0.1318709,-0.008287741,0.9912279,-0.002944515
163.1871,-0.9,1.301269,2.835887,-0.1497225,-0.009407131,0.9886787,-0.003032093
163.201,-0.9,1.310844,2.563299,-0.1715451,-0.0107283,0.985112,-0.003415928
163.2149,-0.9,1.31864,2.292437,-0.1982423,-0.0122217,0.9800688,-0.003968844
163.229,-0.9,1.324763,2.01679,-0.2322637,-0.01391523,0.9725428,-0.004537827
163.2427,-0.9,1.328938,1.75069,-0.274036,-0.01575503,0.9615777,-0.004944941
163.2567,-0.9,1.331427,1.477805,-0.3288926,-0.0178726,0.944185,-0.004990501
