time,posx,posy,posz,rotx,roty,rotz,rotw
250.074,-0.9,0.2615361,10.57774,0.002485823,-0.002039299,-0.004813829,0.9999833
250.088,-0.9,0.3226421,10.31385,0.01535027,-0.01268194,-0.02987296,0.9993554
250.1015,-0.9,0.3797881,10.05942,0.02666964,-0.02214693,-0.05333692,0.9979747
250.1155,-0.9,0.4376167,9.793815,0.03699453,-0.03093876,-0.0760208,0.9959393
250.1296,-0.9,0.4937538,9.527652,0.04556033,-0.03844183,-0.09636131,0.9935598
250.1433,-0.9,0.5463368,9.270372,0.05197733,-0.04431916,-0.1132234,0.9912188
250.1572,-0.9,0.598224,9.006455,0.05650309,-0.04886879,-0.1268645,0.989103
250.1709,-0.9,0.6477992,8.744725,0.05898579,-0.05194281,-0.1366652,0.9874945
250.1853,-0.9,0.6975145,8.47324,0.05953812,-0.05379038,-0.1425737,0.9865265
250.1992,-0.9,0.7441545,8.208882,0.05627324,-0.05299053,-0.1403177,0.9870847
250.2125,-0.9,0.7870887,7.95487,0.05050942,-0.05052253,-0.1311456,0.9887857
250.2269,-0.9,0.8315409,7.680735,0.04457511,-0.04836892,-0.1197423,0.9906237
250.2405,-0.9,0.8718025,7.422152,0.0393019,-0.04685447,-0.1083259,0.9922326
250.2539,-0.9,0.9098675,7.166714,0.0344688,-0.0458074,-0.09721152,0.9936114
250.2676,-0.9,0.9471818,6.904683,0.02994754,-0.04534949,-0.08630672,0.9947852
250.2821,-0.9,0.9846199,6.627665,0.02567973,-0.04555448,-0.07549946,0.9957737
250.296,-0.9,1.018829,6.359657,0.02199248,-0.0464622,-0.06531557,0.9965398
250.3096,-0.9,1.050436,6.097762,0.01880126,-0.04803985,-0.05589788,0.9971029
250.3233,-0.9,1.08082,5.832969,0.01602304,-0.05031804,-0.04714949,0.997491
250.3374,-0.9,1.110149,5.563444,0.01370123,-0.05349413,-0.03904997,0.9977103
250.3516,-0.9,1.137831,5.291962,0.01178438,-0.0574697,-0.03169698,0.9977744
250.3656,-0.9,1.163295,5.020354,0.01019591,-0.06220362,-0.02520696,0.9976931
250.3795,-0.9,1.186822,4.749282,0.009006715,-0.06786891,-0.01960092,0.9974611
250.3934,-0.9,1.208631,4.479806,0.008249283,-0.07443531,-0.01487569,0.9970807
250.4069,-0.9,1.228121,4.218652,0.007844876,-0.08200832,-0.01105174,0.9965395
250.4207,-0.9,1.246321,3.952692,0.007740967,-0.0911036,-0.008096757,0.9957784
250.4346,-0.9,1.262807,3.685878,0.007912334,-0.1019558,-0.005986354,0.9947395
250.4483,-0.9,1.277445,3.420469,0.008360962,-0.1146121,-0.004672226,0.9933642
250.4625,-0.9,1.29067,3.14581,0.009120544,-0.1301514,-0.004101889,0.9914437
250.4764,-0.9,1.301931,2.873353,0.0101089,-0.1485494,-0.00419199,0.9888445
250.4901,-0.9,1.311224,2.606517,0.01138031,-0.170275,-0.004800082,0.9853192
250.504,-0.9,1.318934,2.335094,0.01297185,-0.1973559,-0.005785902,0.980229
250.5182,-0.9,1.325025,2.05581,0.01502001,-0.2322691,-0.006928477,0.9725109
250.5319,-0.9,1.329113,1.788995,0.0176528,-0.2750177,-0.007890543,0.9612448
250.5458,-0.9,1.3315,1.519031,0.02108599,-0.3310375,-0.008265579,0.9433458
