time,posx,posy,posz,rotx,roty,rotz,rotw
237.7868,0.9,0.2671347,10.55379,-0.004752504,0.0083352,0.05363689,0.9985145
237.8005,0.9,0.3267698,10.29529,-0.02053162,0.03625213,0.2347003,0.9711746
237.8145,0.9,0.3860842,10.03019,-0.03385806,0.0607922,0.4053417,0.9115131
237.8286,0.9,0.4437184,9.764285,-0.04373549,0.08005746,0.5519542,0.8288695
237.8423,0.9,0.4982305,9.504514,-0.04990489,0.09333292,0.6672109,0.7373114
237.8563,0.9,0.5519397,9.239959,-0.05302602,0.1016567,0.7547709,0.6458909
237.8699,0.9,0.6027467,8.981058,-0.05348233,0.1054817,0.8148515,0.5674772
237.884,0.9,0.6533499,8.713992,-0.05192192,0.1060779,0.8535451,0.5074568
237.8977,0.9,0.7005789,8.455378,-0.04889801,0.104242,0.8733979,0.4732006
237.9112,0.9,0.7458051,8.198193,-0.04235438,0.09683128,0.8810896,0.4609893
237.9252,0.9,0.7907932,7.931895,-0.03310043,0.08545041,0.8864291,0.4537027
237.9392,0.9,0.8338937,7.665987,-0.02418872,0.07493407,0.8909174,0.4472874
237.9529,0.9,0.8743235,7.405886,-0.0157924,0.06547446,0.8948928,0.4411697
237.9668,0.9,0.9137189,7.141063,-0.007573147,0.05674574,0.8985424,0.4351369
237.9808,0.9,0.9514227,6.875422,0.0003312605,0.04893842,0.9018793,0.4292071
237.995,0.9,0.9881894,6.603017,0.00807525,0.04194266,0.9049448,0.42338
238.0088,0.9,1.021927,6.339497,0.01524905,0.03614999,0.9076719,0.4178425
238.0225,0.9,1.053717,6.0772,0.02213141,0.0313539,0.9100883,0.4126336
238.0364,0.9,1.084115,5.811506,0.0289171,0.02748416,0.9122242,0.4077444
238.0504,0.9,1.113,5.543126,0.03564684,0.02455285,0.914089,0.4031969
238.0642,0.9,1.139754,5.278161,0.04225059,0.02257714,0.9156768,0.3990503
238.0785,0.9,1.165674,5.002326,0.04916173,0.02148633,0.9169949,0.3952744
238.0923,0.9,1.188979,4.734494,0.05608756,0.02132469,0.9180325,0.3919386
238.1062,0.9,1.210482,4.467119,0.06339467,0.02201109,0.9187753,0.3890354
238.1196,0.9,1.229694,4.208257,0.07093719,0.0234408,0.9192271,0.3865748
238.1336,0.9,1.247939,3.93733,0.07965978,0.0257687,0.919329,0.3844794
238.1475,0.9,1.264329,3.667558,0.08952843,0.02892544,0.9190552,0.3827342
238.1614,0.9,1.278916,3.398356,0.1007941,0.0329417,0.9183542,0.3812887
238.1753,0.9,1.291792,3.127295,0.1140787,0.03791219,0.9171204,0.3800513
238.1891,0.9,1.302776,2.858861,0.1297512,0.04380135,0.9152386,0.3789253
238.2032,0.9,1.312185,2.584506,0.1493215,0.05106851,0.9123988,0.3776555
238.2171,0.9,1.31974,2.312071,0.1735997,0.0598546,0.9082509,0.3759801
238.231,0.9,1.325475,2.041728,0.2041968,0.07053435,0.9021475,0.3734413
238.2448,0.9,1.329425,1.774973,0.2435588,0.08368813,0.8929223,0.3692766
238.2586,0.9,1.331628,1.510559,0.2953969,0.1001948,0.8783808,0.3621447
238.2727,0.9,1.332095,1.236802,0.2953969,0.1001948,0.8783808,0.3621447
238.2864,0.9,1.330796,0.9635806,0.2953969,0.1001948,0.8783808,0.3621447
