time,posx,posy,posz,rotx,roty,rotz,rotw
116.9251,0.3,0.2663957,10.47942,-0.0127133,0.009659446,0.06661481,0.997651
116.939,0.3,0.2959411,10.20821,-0.03445381,0.02623261,0.1838059,0.9820083
116.9528,0.3,0.3243984,9.939083,-0.05304528,0.04047829,0.2927399,0.9538612
116.9668,0.3,0.3523877,9.665592,-0.0682608,0.0522247,0.3907393,0.9164802
116.9807,0.3,0.3792327,9.393953,-0.0794374,0.0609414,0.4730117,0.875349
116.9948,0.3,0.4056054,9.117763,-0.08686317,0.0668742,0.539517,0.8348078
117.0082,0.3,0.4299182,8.854507,-0.09047827,0.06995297,0.5873992,0.8011756
117.0224,0.3,0.4548617,8.575495,-0.09100064,0.07080555,0.6202422,0.7758899
117.0361,0.3,0.4779053,8.308091,-0.08864757,0.06954603,0.6364141,0.7630742
117.0501,0.3,0.5005938,8.033889,-0.07809038,0.06240443,0.6446652,0.7579013
117.0638,0.3,0.5220531,7.763646,-0.06649567,0.0545873,0.6513098,0.7539192
117.0775,0.3,0.5425947,7.494768,-0.055563,0.04734015,0.6572664,0.7501151
117.0914,0.3,0.5624417,7.22392,-0.0452154,0.04062776,0.6628463,0.746284
117.1056,0.3,0.5819635,6.94624,-0.035287,0.03437167,0.6681837,0.7423638
117.1198,0.3,0.6005576,6.670017,-0.02607148,0.02883323,0.6731968,0.7384409
117.1336,0.3,0.6178747,6.397595,-0.01779033,0.02412689,0.6778083,0.7346273
117.1474,0.3,0.634201,6.127229,-0.01026887,0.02013259,0.6820396,0.730966
117.1609,0.3,0.6493396,5.862396,-0.003600279,0.01682073,0.6858704,0.7275204
117.1747,0.3,0.663992,5.591976,0.002548244,0.0140149,0.6893719,0.7242675
117.1885,0.3,0.6777881,5.323272,0.008117987,0.01182258,0.6925254,0.721251
117.2022,0.3,0.6906451,5.056938,0.01317978,0.01024169,0.6953161,0.7185103
117.2162,0.3,0.7029279,4.783255,0.01793386,0.0092352,0.6977583,0.7160492
117.2303,0.3,0.7144213,4.504335,0.02242238,0.0089177,0.699841,0.713891
117.2447,0.3,0.7251674,4.218481,0.02667267,0.009096577,0.7015561,0.7120568
117.2585,0.3,0.7346172,3.94331,0.03069637,0.009733821,0.7028936,0.7105657
117.2722,0.3,0.7431296,3.672465,0.03476483,0.01077284,0.7038643,0.7094015
117.286,0.3,0.7509241,3.398421,0.03926585,0.01231723,0.704477,0.7085328
117.3,0.3,0.757901,3.123578,0.04441554,0.01423053,0.7047375,0.7079334
117.3141,0.3,0.7640339,2.848179,0.05052569,0.0165142,0.7046546,0.7075566
117.3276,0.3,0.7690707,2.582734,0.05761335,0.0192491,0.7042637,0.7073351
117.3416,0.3,0.7734391,2.306342,0.06683142,0.02264407,0.7035377,0.707146
117.3555,0.3,0.7768995,2.032773,0.07875893,0.02676111,0.702467,0.7068388
117.3691,0.3,0.7794338,1.765999,0.09448905,0.03191928,0.7009972,0.7061558
117.383,0.3,0.7811719,1.493344,0.1171842,0.0388925,0.6988561,0.7045251
117.3972,0.3,0.7820502,1.213035,0.1518068,0.0490866,0.6953557,0.7007323
117.4111,0.3,0.7820307,0.9373202,0.1518068,0.0490866,0.6953557,0.7007323
117.4255,0.3,0.7810975,0.649257,0.1518068,0.0490866,0.6953557,0.7007323
117.4394,0.3,0.7793059,0.3708538,0.1518068,0.0490866,0.6953557,0.7007323
117.4525,0.3,0.7768129,0.1079926,0.1518068,0.0490866,0.6953557,0.7007323
