time,posx,posy,posz,rotx,roty,rotz,rotw
179.0567,0.2991701,0.2695181,10.54132,0.006199396,0.003880801,-0.07620535,0.9970654
179.0706,0.2861332,0.3223008,10.27761,0.02398266,0.01511845,-0.2983716,0.9540287
179.0845,0.2574731,0.3645175,10.01511,0.03838527,0.02457153,-0.496807,0.8666635
179.0988,0.2116654,0.3994491,9.744908,0.04912969,0.03182979,-0.6633524,0.7460139
179.1124,0.1528256,0.4275017,9.487932,0.05554203,0.03623872,-0.7832583,0.6181492
179.1261,0.07804186,0.4540615,9.227464,0.05902882,0.03854336,-0.8666294,0.493947
179.1405,-0.01695778,0.4834999,8.953665,0.06046354,0.03918908,-0.9204867,0.3840738
179.1539,-0.1206002,0.5151976,8.698428,0.06065114,0.03868688,-0.9490247,0.3068825
179.1678,-0.2431694,0.5544543,8.434404,0.06057719,0.03750605,-0.9623311,0.2623787
179.1816,-0.3752297,0.6009966,8.172409,-0.05785482,-0.03420209,0.9647018,-0.2546242
179.1955,-0.4955715,0.6554595,7.90834,-0.05372559,-0.02956879,0.9632725,-0.2614295
179.2091,-0.5982357,0.7149193,7.649507,-0.0504251,-0.02504728,0.9608036,-0.2714526
179.2234,-0.6900136,0.7816106,7.376932,-0.04767097,-0.0203656,0.9578694,-0.2824873
179.2368,-0.7613152,0.8454394,7.119553,-0.04570222,-0.01604616,0.954846,-0.2931263
179.2509,-0.8200387,0.9096861,6.850309,-0.04425527,-0.01169992,0.9517063,-0.3035781
179.265,-0.8626201,0.9679716,6.580741,-0.04336581,-0.007562153,0.948541,-0.3135796
179.279,-0.8892041,1.017543,6.310615,-0.04290328,-0.003712267,0.9454121,-0.3230194
179.2927,-0.8997242,1.05561,6.045921,-0.04276068,-0.0002923683,0.942404,-0.3317322
179.3065,-0.9,1.085899,5.779203,-0.04301232,0.002817038,0.9395301,-0.3397428
179.3206,-0.9,1.114951,5.50517,-0.04404226,0.005838434,0.93679,-0.3470601
179.3344,-0.9,1.141639,5.235788,-0.04590775,0.008711115,0.9342465,-0.3535536
179.3478,-0.9,1.165833,4.974837,-0.04851786,0.011423,0.9319416,-0.3591664
179.3619,-0.9,1.189522,4.700219,-0.05219057,0.01423074,0.9298382,-0.3639705
179.3758,-0.9,1.211142,4.428609,-0.05687874,0.0170759,0.9279599,-0.367918
179.3896,-0.9,1.230736,4.159971,-0.06262711,0.02001966,0.9263049,-0.3709936
179.4034,-0.9,1.248733,3.88858,-0.06964479,0.0231605,0.9248427,-0.3732014
179.4176,-0.9,1.265261,3.612607,-0.07828217,0.02663444,0.9235186,-0.3745344
179.4313,-0.9,1.279577,3.3439,-0.08839817,0.03044798,0.9222848,-0.3750326
179.4455,-0.9,1.292614,3.065307,-0.1011729,0.03505605,0.92097,-0.3746324
179.4592,-0.9,1.30341,2.796982,-0.1162208,0.04032459,0.9194648,-0.3734318
179.4732,-0.9,1.312644,2.522591,-0.1350759,0.04680111,0.9174235,-0.3713464
179.4869,-0.9,1.32,2.249705,-0.1588675,0.05494843,0.9143814,-0.3683048
179.5011,-0.9,1.32577,1.968501,-0.1900043,0.06553375,0.909434,-0.3640516
179.515,-0.9,1.329622,1.694448,-0.2295992,0.07877675,0.9014549,-0.3584097
179.5289,-0.9,1.331734,1.418607,-0.2828867,0.09636047,0.8876647,-0.3503444
